time_seconds;ecg_value
0;-0.27500
3;-0.17000
6;-0.05500
8;0.12000
11;0.37000
14;0.65500
17;0.91500
19;1.08000
22;1.14500
25;1.08500
28;0.85500
31;0.46000
33;0.00500
36;-0.29500
39;-0.39500
42;-0.39500
44;-0.33500
47;-0.31000
50;-0.30000
53;-0.32000
56;-0.33500
58;-0.34000
61;-0.33500
64;-0.33000
67;-0.33000
69;-0.33000
72;-0.35000
75;-0.35000
78;-0.33000
81;-0.32500
83;-0.32000
86;-0.33500
89;-0.33000
92;-0.33500
94;-0.32000
97;-0.32000
100;-0.32000
103;-0.32000
106;-0.33500
108;-0.34500
111;-0.34000
114;-0.33500
117;-0.34500
119;-0.35500
122;-0.35500
125;-0.35000
128;-0.33500
131;-0.33500
133;-0.34000
136;-0.33000
139;-0.34000
142;-0.34000
144;-0.33500
147;-0.32500
150;-0.31000
153;-0.32500
156;-0.33000
158;-0.34000
161;-0.32500
164;-0.32000
167;-0.32000
169;-0.32000
172;-0.33500
175;-0.34000
178;-0.34000
181;-0.32000
183;-0.32500
186;-0.32000
189;-0.34500
192;-0.34000
194;-0.33000
197;-0.34000
200;-0.33000
203;-0.33500
206;-0.34500
208;-0.35000
211;-0.34500
214;-0.33500
217;-0.33000
219;-0.33500
222;-0.34000
225;-0.34500
228;-0.33500
231;-0.33500
233;-0.34000
236;-0.34000
239;-0.34500
242;-0.34000
244;-0.33500
247;-0.32500
250;-0.32500
253;-0.33500
256;-0.34000
258;-0.35500
261;-0.34000
264;-0.33000
267;-0.33000
269;-0.34000
272;-0.35000
275;-0.35500
278;-0.35000
281;-0.34000
283;-0.34000
286;-0.35000
289;-0.36000
292;-0.36500
294;-0.35500
297;-0.34500
300;-0.34500
303;-0.34000
306;-0.34500
308;-0.35500
311;-0.33000
314;-0.30500
317;-0.30000
319;-0.29000
322;-0.29000
325;-0.29000
328;-0.27000
331;-0.26000
333;-0.25500
336;-0.24500
339;-0.25000
342;-0.25000
344;-0.23500
347;-0.21500
350;-0.21500
353;-0.21500
356;-0.21500
358;-0.22500
361;-0.21500
364;-0.21000
367;-0.22000
369;-0.21500
372;-0.23500
375;-0.23000
378;-0.24000
381;-0.22500
383;-0.22500
386;-0.23000
389;-0.23500
392;-0.23000
394;-0.23500
397;-0.22000
400;-0.21500
403;-0.22500
406;-0.23000
408;-0.23000
411;-0.22500
414;-0.22000
417;-0.22000
419;-0.23000
422;-0.23000
425;-0.24000
428;-0.23500
431;-0.22500
433;-0.22500
436;-0.23000
439;-0.24500
442;-0.24500
