time_seconds;ecg_value
0;-0.50000
3;-0.56000
6;-0.58500
8;-0.55500
11;-0.50000
14;-0.37000
17;-0.24000
19;-0.07500
22;0.16000
25;0.44000
28;0.69500
31;0.84500
33;0.91000
36;0.80000
39;0.48500
42;0.08500
44;-0.25000
47;-0.45500
50;-0.51000
53;-0.50500
56;-0.43500
58;-0.41000
61;-0.42500
64;-0.41000
67;-0.42000
69;-0.42000
72;-0.41500
75;-0.42000
78;-0.41500
81;-0.40500
83;-0.41000
86;-0.41500
89;-0.41000
92;-0.40000
94;-0.39000
97;-0.39500
100;-0.40000
103;-0.42000
106;-0.41000
108;-0.40500
111;-0.40500
114;-0.42000
117;-0.42500
119;-0.43500
122;-0.40500
125;-0.41000
128;-0.41000
131;-0.41000
133;-0.42500
136;-0.44000
139;-0.44000
142;-0.41500
144;-0.42000
147;-0.41500
150;-0.42000
153;-0.42500
156;-0.42000
158;-0.42500
161;-0.41500
164;-0.42000
167;-0.42000
169;-0.42500
172;-0.42500
175;-0.41500
178;-0.41500
181;-0.42500
183;-0.43500
186;-0.43500
189;-0.41500
192;-0.40500
194;-0.40500
197;-0.40500
200;-0.41500
203;-0.42500
206;-0.40500
208;-0.41000
211;-0.40500
214;-0.41500
217;-0.43000
219;-0.43000
222;-0.42000
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.41000
236;-0.42000
239;-0.43500
242;-0.43000
244;-0.42000
247;-0.42500
250;-0.42500
253;-0.43500
256;-0.44000
258;-0.43500
261;-0.43000
264;-0.44000
267;-0.44500
269;-0.46000
272;-0.45500
275;-0.45000
278;-0.45000
281;-0.46500
283;-0.48000
286;-0.48500
289;-0.48000
292;-0.46500
294;-0.45000
297;-0.45500
300;-0.46500
303;-0.47000
306;-0.47500
308;-0.46000
311;-0.46000
314;-0.46500
317;-0.45500
319;-0.45000
322;-0.43500
325;-0.43000
328;-0.41000
331;-0.40500
333;-0.40500
336;-0.40500
339;-0.37500
342;-0.37500
344;-0.35000
347;-0.36000
350;-0.34500
353;-0.35000
356;-0.33500
358;-0.32000
361;-0.32000
364;-0.32000
367;-0.33000
369;-0.32500
372;-0.31500
375;-0.31500
378;-0.30500
381;-0.31500
383;-0.31000
386;-0.32000
389;-0.31500
392;-0.30500
394;-0.30000
397;-0.29000
400;-0.29500
403;-0.31000
