time_seconds;ecg_value
0;-0.20500
3;-0.20500
6;-0.21500
8;-0.25500
11;-0.28500
14;-0.29500
17;-0.31000
19;-0.30000
22;-0.32000
25;-0.34000
28;-0.35500
31;-0.37000
33;-0.38000
36;-0.37000
39;-0.35500
42;-0.34500
44;-0.36000
47;-0.36000
50;-0.37500
53;-0.36500
56;-0.36000
58;-0.36500
61;-0.37000
64;-0.39000
67;-0.39000
69;-0.38000
72;-0.36500
75;-0.37000
78;-0.38000
81;-0.38500
83;-0.39500
86;-0.38000
89;-0.38000
92;-0.39000
94;-0.40000
97;-0.43500
100;-0.47000
103;-0.50500
106;-0.51500
108;-0.54000
111;-0.58500
114;-0.60500
117;-0.54000
119;-0.38000
122;-0.20000
125;-0.01500
128;0.19000
131;0.45000
133;0.74000
136;0.96000
139;1.08500
142;1.03500
144;0.78500
147;0.32000
150;-0.14500
153;-0.44000
156;-0.52500
158;-0.49500
161;-0.45500
164;-0.41000
167;-0.38500
169;-0.36500
172;-0.37000
175;-0.37500
178;-0.39500
181;-0.40500
183;-0.41000
186;-0.41000
189;-0.40000
192;-0.40500
194;-0.42000
197;-0.42500
200;-0.42000
203;-0.41500
206;-0.40500
208;-0.40500
211;-0.42000
214;-0.41500
217;-0.41500
219;-0.40500
222;-0.40000
225;-0.40500
228;-0.41500
231;-0.42500
233;-0.41000
236;-0.39500
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.40000
250;-0.40000
253;-0.39000
256;-0.38500
258;-0.40000
261;-0.41000
264;-0.40500
267;-0.40500
269;-0.39500
272;-0.38500
275;-0.38500
