time_seconds;ecg_value
0;-0.27500
3;-0.26500
6;-0.26000
8;-0.26000
11;-0.25000
14;-0.26500
17;-0.26500
19;-0.25500
22;-0.24500
25;-0.24500
28;-0.26500
31;-0.26000
33;-0.27500
36;-0.27000
39;-0.26000
42;-0.25500
44;-0.26500
47;-0.26500
50;-0.24500
53;-0.22000
56;-0.20000
58;-0.18500
61;-0.20000
64;-0.19000
67;-0.18500
69;-0.17500
72;-0.16000
75;-0.15500
78;-0.16500
81;-0.17000
83;-0.17000
86;-0.15000
89;-0.15000
92;-0.15000
94;-0.14500
97;-0.13500
100;-0.12500
103;-0.13000
106;-0.12000
108;-0.12000
111;-0.13500
114;-0.16000
117;-0.16500
119;-0.15500
122;-0.14500
125;-0.14500
128;-0.15500
131;-0.15000
133;-0.14500
136;-0.12000
139;-0.11500
142;-0.14500
144;-0.17500
147;-0.20000
150;-0.20500
153;-0.21500
156;-0.21000
158;-0.22500
161;-0.24000
164;-0.26500
167;-0.27500
169;-0.26500
172;-0.25000
175;-0.25000
178;-0.25500
181;-0.28000
183;-0.29000
186;-0.29000
189;-0.28000
192;-0.29000
194;-0.29000
197;-0.29500
200;-0.29000
203;-0.29000
206;-0.28000
208;-0.27500
211;-0.27000
214;-0.29500
217;-0.29500
219;-0.30000
222;-0.29000
225;-0.29500
228;-0.30000
231;-0.32000
233;-0.36500
236;-0.39000
239;-0.40000
242;-0.41500
244;-0.46500
247;-0.50500
250;-0.51000
253;-0.44500
256;-0.34000
258;-0.21000
261;-0.07000
264;0.11000
267;0.34500
269;0.59000
272;0.74500
275;0.84000
