time_seconds;ecg_value
0;-0.19000
3;-0.19000
6;-0.18500
8;-0.16500
11;-0.16000
14;-0.17500
17;-0.19000
19;-0.21500
22;-0.22000
25;-0.24000
28;-0.26500
31;-0.29000
33;-0.28500
36;-0.28500
39;-0.28500
42;-0.30500
44;-0.30500
47;-0.30000
50;-0.29500
53;-0.29500
56;-0.30000
58;-0.30000
61;-0.31500
64;-0.33500
67;-0.30500
69;-0.29500
72;-0.30500
75;-0.31500
78;-0.30500
81;-0.30500
83;-0.31000
86;-0.29500
89;-0.30500
92;-0.30500
94;-0.32000
97;-0.36000
100;-0.39500
103;-0.41000
106;-0.46000
108;-0.48000
111;-0.54000
114;-0.54500
117;-0.48000
119;-0.35000
122;-0.21000
125;-0.06000
128;0.15000
131;0.43000
133;0.72500
136;0.88500
139;0.92000
142;0.80000
144;0.50500
147;0.08500
150;-0.25000
153;-0.43500
156;-0.45500
158;-0.42500
161;-0.38000
164;-0.35000
167;-0.34000
169;-0.34000
172;-0.34000
175;-0.35000
178;-0.35000
181;-0.36000
183;-0.36000
186;-0.35500
189;-0.35000
192;-0.35500
194;-0.35000
197;-0.36000
200;-0.34000
203;-0.33500
206;-0.34000
208;-0.35000
211;-0.36000
214;-0.35500
217;-0.34500
219;-0.34000
222;-0.34000
225;-0.34500
228;-0.35000
231;-0.37500
233;-0.34500
236;-0.34000
239;-0.34000
242;-0.34500
244;-0.34000
247;-0.35000
250;-0.35000
253;-0.33500
256;-0.33000
258;-0.34000
261;-0.34000
264;-0.34500
267;-0.35000
269;-0.33500
272;-0.34000
275;-0.35500
