time_seconds;ecg_value
0;-0.46500
3;-0.46500
6;-0.48000
8;-0.49500
11;-0.48000
14;-0.48500
17;-0.48500
19;-0.50500
22;-0.52000
25;-0.56000
28;-0.57500
31;-0.58500
33;-0.60000
36;-0.64000
39;-0.69000
42;-0.72000
44;-0.70500
47;-0.65000
50;-0.55500
53;-0.46000
56;-0.36500
58;-0.24000
61;-0.07500
64;0.17500
67;0.45500
69;0.68500
72;0.82000
75;0.84500
78;0.70000
81;0.38000
83;-0.06000
86;-0.41000
89;-0.60000
92;-0.65500
94;-0.62500
97;-0.57000
100;-0.52000
103;-0.52500
106;-0.54000
108;-0.54500
111;-0.53000
114;-0.51500
117;-0.50500
119;-0.51000
122;-0.52000
125;-0.53500
128;-0.52000
131;-0.50500
133;-0.50500
136;-0.50000
139;-0.52000
142;-0.54000
144;-0.52500
147;-0.53000
150;-0.54500
153;-0.56500
156;-0.57000
158;-0.58500
161;-0.56500
164;-0.54500
167;-0.52500
169;-0.51000
172;-0.52500
175;-0.53500
178;-0.53000
181;-0.52000
183;-0.53000
186;-0.54000
189;-0.53500
192;-0.54500
194;-0.54500
197;-0.53000
200;-0.53000
203;-0.52500
206;-0.52000
208;-0.52500
211;-0.54000
214;-0.53500
217;-0.53500
219;-0.53000
222;-0.54500
225;-0.54000
228;-0.52500
231;-0.51500
233;-0.51500
236;-0.53500
239;-0.54500
242;-0.55000
244;-0.54000
247;-0.52000
250;-0.53500
253;-0.54000
256;-0.55500
258;-0.55500
261;-0.55500
264;-0.54500
267;-0.53000
269;-0.53500
272;-0.52500
275;-0.52500
278;-0.51500
281;-0.50000
283;-0.51500
286;-0.51500
289;-0.53000
292;-0.52500
294;-0.53000
297;-0.52000
300;-0.52000
303;-0.53000
306;-0.53000
308;-0.53500
311;-0.54500
314;-0.55500
317;-0.56500
319;-0.58000
322;-0.59000
325;-0.60500
328;-0.58500
331;-0.58500
333;-0.57500
336;-0.58500
339;-0.59500
342;-0.60000
344;-0.58000
347;-0.57000
350;-0.56000
353;-0.57500
356;-0.57000
358;-0.57500
361;-0.55500
364;-0.53500
367;-0.52500
369;-0.51000
372;-0.49500
375;-0.49000
378;-0.47500
381;-0.46000
383;-0.44500
386;-0.43500
389;-0.44000
392;-0.44000
394;-0.45000
397;-0.44500
400;-0.45000
403;-0.43500
406;-0.43000
408;-0.44000
411;-0.44000
414;-0.44500
417;-0.43000
419;-0.42000
422;-0.44000
425;-0.45500
428;-0.45000
431;-0.44500
433;-0.44000
436;-0.41500
439;-0.42500
442;-0.43500
444;-0.43500
447;-0.44000
450;-0.43000
453;-0.44500
456;-0.44500
458;-0.45000
461;-0.44000
464;-0.42500
467;-0.42000
469;-0.43500
472;-0.44000
475;-0.45000
478;-0.45500
481;-0.45000
483;-0.44500
486;-0.44000
489;-0.44000
492;-0.44500
494;-0.44000
497;-0.42500
500;-0.42000
503;-0.42500
506;-0.43500
508;-0.45000
511;-0.45500
514;-0.45000
517;-0.44000
519;-0.45000
522;-0.46500
525;-0.46000
528;-0.45500
531;-0.44500
533;-0.45000
536;-0.46000
539;-0.46000
542;-0.46000
544;-0.45000
547;-0.45000
550;-0.45000
553;-0.46000
556;-0.47000
558;-0.47500
561;-0.47500
564;-0.46500
567;-0.46000
569;-0.47500
572;-0.47000
575;-0.47500
578;-0.46000
581;-0.45000
583;-0.45500
586;-0.46000
589;-0.45000
592;-0.45500
594;-0.45000
597;-0.44500
600;-0.43500
603;-0.43500
606;-0.43000
608;-0.42500
611;-0.40500
614;-0.38000
617;-0.37500
619;-0.37000
622;-0.37000
625;-0.37000
628;-0.36500
631;-0.33000
633;-0.33000
636;-0.32500
639;-0.33000
642;-0.34000
644;-0.33500
647;-0.32500
650;-0.32500
653;-0.32000
656;-0.32000
658;-0.31500
661;-0.31500
664;-0.31500
667;-0.31000
669;-0.31500
672;-0.33500
675;-0.33500
678;-0.32500
681;-0.31500
683;-0.32500
686;-0.32000
689;-0.31000
692;-0.29500
694;-0.28000
697;-0.29000
700;-0.31500
703;-0.34500
706;-0.36500
708;-0.39000
711;-0.40000
714;-0.42000
717;-0.42000
719;-0.43500
722;-0.44500
725;-0.45000
728;-0.44000
731;-0.44000
733;-0.43500
736;-0.44000
739;-0.45000
742;-0.46000
744;-0.46000
747;-0.44500
750;-0.44000
753;-0.44500
756;-0.45000
758;-0.44500
761;-0.44500
764;-0.44000
767;-0.43500
769;-0.44000
772;-0.44500
775;-0.46500
778;-0.45000
781;-0.46500
783;-0.48000
786;-0.51500
789;-0.55500
792;-0.58000
794;-0.58500
797;-0.62000
800;-0.65500
803;-0.68000
806;-0.65500
808;-0.59500
811;-0.48500
814;-0.35000
817;-0.20500
819;-0.04000
822;0.17500
825;0.44500
828;0.72500
831;0.91500
833;0.99500
836;0.93500
839;0.68000
842;0.25500
844;-0.17000
847;-0.45000
850;-0.54000
853;-0.55500
856;-0.52500
858;-0.49000
861;-0.45500
864;-0.44000
867;-0.44000
869;-0.43000
872;-0.43000
875;-0.44500
878;-0.44500
881;-0.44500
883;-0.44000
886;-0.44000
889;-0.44500
892;-0.45000
894;-0.44000
897;-0.43000
900;-0.43500
903;-0.43500
906;-0.44000
908;-0.44500
911;-0.43500
914;-0.43500
917;-0.43000
919;-0.42500
922;-0.43000
925;-0.44500
928;-0.42500
931;-0.41000
933;-0.41500
936;-0.41000
939;-0.43000
942;-0.44000
944;-0.42500
947;-0.41000
950;-0.41000
953;-0.42000
956;-0.43000
958;-0.43000
961;-0.42000
964;-0.41000
967;-0.39500
969;-0.40000
972;-0.41000
975;-0.42000
978;-0.42500
981;-0.41000
983;-0.40000
986;-0.41000
989;-0.41500
992;-0.42000
994;-0.42500
997;-0.41500
1000;-0.41500
1003;-0.41000
1006;-0.42000
1008;-0.42500
1011;-0.42000
1014;-0.40500
1017;-0.40500
1019;-0.41000
1022;-0.41500
1025;-0.43000
1028;-0.41500
1031;-0.41000
1033;-0.40000
1036;-0.39000
1039;-0.40500
1042;-0.41500
1044;-0.41000
1047;-0.41000
1050;-0.41000
1053;-0.40000
1056;-0.41000
1058;-0.42500
1061;-0.42000
1064;-0.40000
1067;-0.40500
1069;-0.40000
1072;-0.41000
1075;-0.41000
1078;-0.40500
1081;-0.41000
1083;-0.40500
1086;-0.41500
1089;-0.41500
1092;-0.43000
1094;-0.42500
1097;-0.43000
1100;-0.43000
1103;-0.43000
1106;-0.44000
1108;-0.44500
1111;-0.43500
1114;-0.43000
1117;-0.41000
1119;-0.41000
1122;-0.41500
1125;-0.42000
1128;-0.40500
1131;-0.38500
1133;-0.38000
1136;-0.37500
1139;-0.36000
1142;-0.36500
1144;-0.35000
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.31000
1158;-0.30500
1161;-0.28000
1164;-0.24500
1167;-0.25500
1169;-0.25000
1172;-0.26000
1175;-0.26000
1178;-0.24500
1181;-0.24500
1183;-0.22500
1186;-0.23500
1189;-0.24500
1192;-0.25500
1194;-0.26000
1197;-0.23500
1200;-0.25500
1203;-0.25000
1206;-0.26500
1208;-0.26500
1211;-0.26000
1214;-0.25500
1217;-0.25000
1219;-0.25000
1222;-0.26000
1225;-0.26500
1228;-0.26000
1231;-0.25000
1233;-0.25000
1236;-0.25500
1239;-0.27000
1242;-0.26500
1244;-0.27500
1247;-0.25500
1250;-0.25000
1253;-0.24500
1256;-0.25000
1258;-0.25500
1261;-0.25500
1264;-0.25500
1267;-0.26000
1269;-0.26000
1272;-0.26500
1275;-0.27000
1278;-0.27000
1281;-0.27000
1283;-0.27000
1286;-0.27000
1289;-0.27000
1292;-0.28500
1294;-0.27000
1297;-0.27000
1300;-0.27000
1303;-0.27500
1306;-0.28500
1308;-0.28500
1311;-0.28000
1314;-0.27500
1317;-0.26500
1319;-0.26500
1322;-0.27000
1325;-0.27500
1328;-0.27500
1331;-0.27500
1333;-0.26000
1336;-0.26000
1339;-0.26500
1342;-0.27500
1344;-0.28000
1347;-0.27500
1350;-0.27000
1353;-0.27500
1356;-0.27000
1358;-0.28500
1361;-0.27000
1364;-0.25000
1367;-0.23500
1369;-0.23500
1372;-0.24000
1375;-0.25000
1378;-0.24000
1381;-0.21500
1383;-0.19000
1386;-0.18500
1389;-0.19500
1392;-0.19500
1394;-0.17500
1397;-0.15500
1400;-0.15500
1403;-0.14500
1406;-0.15000
1408;-0.16000
1411;-0.14500
1414;-0.13500
1417;-0.13500
1419;-0.14000
1422;-0.15000
1425;-0.16000
1428;-0.15000
1431;-0.14000
1433;-0.13500
1436;-0.14500
1439;-0.13000
1442;-0.11500
1444;-0.11000
1447;-0.15000
