time_seconds;ecg_value
0;-0.40500
3;-0.40500
6;-0.41000
8;-0.40000
11;-0.42500
14;-0.47500
17;-0.51000
19;-0.53500
22;-0.53500
25;-0.57000
28;-0.59500
31;-0.57000
33;-0.47500
36;-0.35000
39;-0.20000
42;0.00000
44;0.26000
47;0.54000
50;0.73000
53;0.84000
56;0.82500
58;0.64000
61;0.25500
64;-0.16500
67;-0.46500
69;-0.60000
72;-0.59500
75;-0.52500
78;-0.47000
81;-0.45500
83;-0.46500
86;-0.47500
89;-0.45500
92;-0.44000
94;-0.44500
97;-0.45000
100;-0.45500
103;-0.45000
106;-0.44500
108;-0.44000
111;-0.44000
114;-0.44500
117;-0.45000
119;-0.46500
122;-0.44500
125;-0.43500
128;-0.43000
131;-0.44500
133;-0.46500
136;-0.46500
139;-0.45500
142;-0.44500
144;-0.45000
147;-0.46000
150;-0.46000
153;-0.46000
156;-0.45500
158;-0.45000
161;-0.45500
164;-0.45500
167;-0.46500
169;-0.46500
172;-0.45500
175;-0.45000
178;-0.46000
181;-0.46500
183;-0.46500
186;-0.46000
189;-0.44500
192;-0.42500
194;-0.44000
197;-0.43500
200;-0.45500
203;-0.44500
206;-0.43500
208;-0.43500
211;-0.44500
214;-0.45500
217;-0.46000
219;-0.45500
222;-0.44500
225;-0.45000
228;-0.45000
231;-0.44500
233;-0.45000
236;-0.45000
239;-0.44500
242;-0.44000
244;-0.43500
247;-0.44000
250;-0.44500
253;-0.44000
256;-0.44000
258;-0.43000
261;-0.44000
264;-0.44500
267;-0.45000
269;-0.45500
272;-0.44000
275;-0.43000
278;-0.44000
281;-0.44000
283;-0.45500
286;-0.46000
289;-0.44500
292;-0.43500
294;-0.44500
297;-0.44500
300;-0.44500
303;-0.46500
306;-0.46000
308;-0.44500
311;-0.44000
314;-0.44500
317;-0.45000
319;-0.46000
322;-0.43500
325;-0.43000
328;-0.43000
331;-0.44500
333;-0.44500
336;-0.44500
339;-0.43500
342;-0.41000
344;-0.41500
347;-0.41000
350;-0.40500
353;-0.40500
356;-0.38000
358;-0.36500
361;-0.36000
364;-0.36000
367;-0.36500
369;-0.35500
372;-0.34500
375;-0.33500
378;-0.34500
381;-0.33500
383;-0.32500
386;-0.32500
389;-0.32000
392;-0.30000
394;-0.30500
397;-0.32000
400;-0.33000
403;-0.32500
406;-0.31500
408;-0.31000
411;-0.31500
414;-0.32000
417;-0.34000
419;-0.34000
422;-0.33000
425;-0.31500
428;-0.32500
431;-0.33000
433;-0.34000
436;-0.34000
439;-0.33000
442;-0.33000
444;-0.34000
447;-0.33000
450;-0.34500
453;-0.34500
456;-0.34500
458;-0.33000
461;-0.34000
464;-0.34000
467;-0.35500
469;-0.34500
472;-0.34000
475;-0.33000
478;-0.33500
481;-0.34500
483;-0.35500
486;-0.35500
489;-0.35000
492;-0.36000
494;-0.36000
497;-0.36000
500;-0.37000
503;-0.36500
506;-0.35500
508;-0.36000
511;-0.36000
514;-0.38500
517;-0.38000
519;-0.39000
522;-0.38000
525;-0.37500
528;-0.36500
531;-0.37000
533;-0.37500
536;-0.38000
539;-0.37500
542;-0.36500
544;-0.37000
547;-0.37500
550;-0.38000
553;-0.37500
556;-0.37000
558;-0.35500
561;-0.36000
564;-0.36500
567;-0.37500
569;-0.37000
572;-0.36000
575;-0.35000
578;-0.35500
581;-0.36500
583;-0.37000
586;-0.38000
589;-0.36500
592;-0.36000
594;-0.37000
597;-0.37000
600;-0.37500
603;-0.38500
606;-0.36000
608;-0.33000
611;-0.33000
614;-0.31500
617;-0.33000
619;-0.31500
622;-0.29000
625;-0.27500
628;-0.27000
631;-0.28000
633;-0.29500
636;-0.29500
639;-0.26500
642;-0.25000
644;-0.24500
647;-0.25000
650;-0.25000
653;-0.24500
656;-0.24500
658;-0.23500
661;-0.24500
664;-0.26500
667;-0.27000
669;-0.26500
672;-0.25500
675;-0.24500
678;-0.24500
681;-0.24500
683;-0.22000
686;-0.21500
689;-0.24000
692;-0.27500
694;-0.29500
697;-0.31500
700;-0.32000
703;-0.35000
706;-0.34500
708;-0.35000
711;-0.37500
714;-0.39000
717;-0.39500
719;-0.40000
722;-0.39000
725;-0.39000
728;-0.40000
731;-0.39500
733;-0.40000
736;-0.40000
739;-0.40000
742;-0.39500
744;-0.40000
747;-0.41000
750;-0.41000
753;-0.41500
756;-0.40500
758;-0.39000
761;-0.38500
764;-0.41000
767;-0.41500
769;-0.41000
772;-0.39500
775;-0.38500
778;-0.39000
781;-0.40000
783;-0.41000
786;-0.42500
789;-0.42500
792;-0.45500
794;-0.49500
797;-0.52500
800;-0.54500
803;-0.59000
806;-0.61500
808;-0.59500
811;-0.50500
814;-0.40000
817;-0.27500
819;-0.10500
822;0.15000
825;0.42500
828;0.64500
831;0.77000
833;0.78000
836;0.61000
839;0.27500
842;-0.11500
844;-0.43500
847;-0.58500
850;-0.60500
853;-0.56000
856;-0.50000
858;-0.46500
861;-0.48000
864;-0.48000
867;-0.47000
869;-0.46500
872;-0.46000
875;-0.45000
878;-0.46000
881;-0.46500
883;-0.47500
886;-0.48000
889;-0.47000
892;-0.46000
894;-0.46000
897;-0.45500
900;-0.46500
903;-0.46500
906;-0.46500
908;-0.45500
911;-0.45500
914;-0.45500
917;-0.47000
919;-0.47000
922;-0.46000
925;-0.45000
928;-0.44500
931;-0.45500
933;-0.47000
936;-0.48000
939;-0.47500
942;-0.45500
944;-0.46000
947;-0.47000
950;-0.47500
953;-0.49000
956;-0.48000
958;-0.47500
961;-0.47500
964;-0.48000
967;-0.48500
969;-0.48500
972;-0.47500
975;-0.46500
978;-0.47000
981;-0.48000
983;-0.48000
986;-0.48500
989;-0.48500
992;-0.46500
994;-0.46000
997;-0.47500
1000;-0.49000
1003;-0.48000
1006;-0.46000
1008;-0.45500
1011;-0.44500
1014;-0.46000
1017;-0.47000
1019;-0.47500
1022;-0.46000
1025;-0.45500
1028;-0.46000
1031;-0.46000
1033;-0.47000
1036;-0.47000
1039;-0.45500
1042;-0.44500
1044;-0.45500
1047;-0.46000
1050;-0.47500
1053;-0.48000
1056;-0.46500
1058;-0.46500
1061;-0.47000
1064;-0.48000
1067;-0.48500
1069;-0.49000
1072;-0.47500
1075;-0.46000
1078;-0.46500
1081;-0.47000
1083;-0.48000
1086;-0.47000
1089;-0.47000
1092;-0.46000
1094;-0.46500
1097;-0.46500
1100;-0.48000
1103;-0.48500
1106;-0.47500
1108;-0.45500
1111;-0.45000
1114;-0.45000
1117;-0.45000
1119;-0.45000
1122;-0.43000
1125;-0.42500
1128;-0.41500
1131;-0.41000
1133;-0.42000
1136;-0.41500
1139;-0.38500
1142;-0.37000
1144;-0.36500
1147;-0.36000
1150;-0.36000
1153;-0.35000
1156;-0.34000
1158;-0.34000
1161;-0.34500
1164;-0.35000
1167;-0.37000
1169;-0.36500
1172;-0.35000
1175;-0.34500
1178;-0.35500
1181;-0.35000
1183;-0.34500
1186;-0.36000
1189;-0.35000
1192;-0.35000
