time_seconds;ecg_value
0;-0.17000
3;-0.14500
6;-0.14000
8;-0.17500
11;-0.21000
14;-0.24000
17;-0.24000
19;-0.26000
22;-0.28500
25;-0.30500
28;-0.31500
31;-0.31500
33;-0.31000
36;-0.33000
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.32500
50;-0.32000
53;-0.31500
56;-0.33000
58;-0.34500
61;-0.35000
64;-0.34500
67;-0.33000
69;-0.33000
72;-0.34000
75;-0.34500
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.34000
89;-0.34500
92;-0.35500
94;-0.36000
97;-0.39000
100;-0.42000
103;-0.47500
106;-0.49000
108;-0.52000
111;-0.57500
114;-0.56000
117;-0.46500
119;-0.30000
122;-0.12000
125;0.08000
128;0.33000
131;0.65000
133;0.93000
136;1.10500
139;1.12000
142;0.91500
144;0.46000
147;-0.05000
150;-0.38000
153;-0.48000
156;-0.44000
158;-0.37000
161;-0.35000
164;-0.35500
167;-0.35500
169;-0.36000
172;-0.36500
175;-0.38000
178;-0.38500
181;-0.37000
183;-0.35500
186;-0.36000
189;-0.38500
192;-0.40000
194;-0.40500
197;-0.38500
200;-0.38000
203;-0.38500
206;-0.40000
208;-0.40000
211;-0.41000
214;-0.39000
217;-0.39000
219;-0.38000
222;-0.38500
225;-0.39000
228;-0.40500
231;-0.39500
233;-0.38500
236;-0.38500
239;-0.39000
242;-0.40500
244;-0.41000
247;-0.41000
250;-0.40000
253;-0.40000
256;-0.40500
258;-0.41000
261;-0.40500
264;-0.40500
267;-0.38500
269;-0.38500
272;-0.40000
275;-0.40000
