time_seconds;ecg_value
0;-0.21500
3;-0.21500
6;-0.24500
8;-0.26000
11;-0.28000
14;-0.30000
17;-0.29500
19;-0.30000
22;-0.31000
25;-0.34000
28;-0.34500
31;-0.36000
33;-0.36000
36;-0.35500
39;-0.34500
42;-0.35500
44;-0.36500
47;-0.36500
50;-0.35500
53;-0.35000
56;-0.34500
58;-0.35000
61;-0.36500
64;-0.36500
67;-0.36000
69;-0.35000
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.37500
83;-0.35500
86;-0.35000
89;-0.36000
92;-0.38000
94;-0.41000
97;-0.44500
100;-0.47000
103;-0.49000
106;-0.50500
108;-0.54000
111;-0.58500
114;-0.57500
117;-0.46500
119;-0.32500
122;-0.16500
125;0.02000
128;0.24500
131;0.52000
133;0.76500
136;0.92000
139;0.95500
142;0.81500
144;0.51000
147;0.07000
150;-0.26500
153;-0.44000
156;-0.50500
158;-0.49500
161;-0.45000
164;-0.42500
167;-0.42000
169;-0.41000
172;-0.40500
175;-0.39500
178;-0.40000
181;-0.39500
183;-0.40000
186;-0.39500
189;-0.40500
192;-0.40000
194;-0.40000
197;-0.41000
200;-0.39000
203;-0.39000
206;-0.40500
208;-0.41000
211;-0.41000
214;-0.41000
217;-0.40500
219;-0.39500
222;-0.39500
225;-0.40500
228;-0.42000
231;-0.44000
233;-0.43000
236;-0.42500
239;-0.41000
242;-0.42000
244;-0.41500
247;-0.42000
250;-0.41500
253;-0.41000
256;-0.42000
258;-0.40500
261;-0.42000
264;-0.41500
267;-0.39500
269;-0.40000
272;-0.41000
275;-0.41000
