time_seconds;ecg_value
0;-0.19000
3;-0.20500
6;-0.19500
8;-0.17000
11;-0.16000
14;-0.18000
17;-0.22500
19;-0.25000
22;-0.26500
25;-0.28000
28;-0.28500
31;-0.30000
33;-0.30500
36;-0.32500
39;-0.32500
42;-0.32500
44;-0.31000
47;-0.31000
50;-0.32000
53;-0.33500
56;-0.33500
58;-0.33000
61;-0.32000
64;-0.32500
67;-0.33500
69;-0.34000
72;-0.33500
75;-0.33000
78;-0.32000
81;-0.32500
83;-0.33000
86;-0.33500
89;-0.34500
92;-0.33500
94;-0.34000
97;-0.36000
100;-0.40500
103;-0.45500
106;-0.46500
108;-0.48000
111;-0.51500
114;-0.52500
117;-0.47500
119;-0.37000
122;-0.22000
125;-0.04000
128;0.19000
131;0.46500
133;0.72000
136;0.89000
139;0.91500
142;0.77500
144;0.44500
147;0.01500
150;-0.31000
153;-0.46500
156;-0.49500
158;-0.46000
161;-0.40000
164;-0.36500
167;-0.35500
169;-0.35000
172;-0.37500
175;-0.36500
178;-0.36000
181;-0.36000
183;-0.36500
186;-0.36500
189;-0.35500
192;-0.35500
194;-0.34500
197;-0.34500
200;-0.35500
203;-0.36000
206;-0.35000
208;-0.36000
211;-0.34500
214;-0.34000
217;-0.34500
219;-0.35500
222;-0.36000
225;-0.35000
228;-0.35000
231;-0.35000
233;-0.36000
236;-0.36000
239;-0.36000
242;-0.35000
244;-0.33000
247;-0.35000
250;-0.34000
253;-0.36000
256;-0.35500
258;-0.34000
261;-0.33000
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.35500
275;-0.33500
