time_seconds;ecg_value
0;-0.28000
3;-0.29000
6;-0.29500
8;-0.31000
11;-0.32000
14;-0.30500
17;-0.29000
19;-0.30500
22;-0.31000
25;-0.33500
28;-0.34500
31;-0.34000
33;-0.33000
36;-0.34000
39;-0.35500
42;-0.37000
44;-0.38000
47;-0.37500
50;-0.35500
53;-0.36000
56;-0.36000
58;-0.37000
61;-0.38000
64;-0.37000
67;-0.35500
69;-0.36000
72;-0.36500
75;-0.37000
78;-0.37000
81;-0.37000
83;-0.35000
86;-0.35500
89;-0.35500
92;-0.36500
94;-0.38500
97;-0.39500
100;-0.41000
103;-0.45000
106;-0.49000
108;-0.51500
111;-0.56500
114;-0.59500
117;-0.55500
119;-0.45500
122;-0.30500
125;-0.13500
128;0.07000
131;0.32500
133;0.60000
136;0.80500
139;0.91000
142;0.88000
144;0.64500
147;0.26500
150;-0.11000
153;-0.37500
156;-0.47000
158;-0.48000
161;-0.46000
164;-0.42000
167;-0.40500
169;-0.40000
172;-0.40000
175;-0.39000
178;-0.39000
181;-0.38000
183;-0.36000
186;-0.37000
189;-0.38500
192;-0.39000
194;-0.39000
197;-0.40000
200;-0.38500
203;-0.40500
206;-0.42000
208;-0.42500
211;-0.41000
214;-0.40000
217;-0.39000
219;-0.39500
222;-0.39000
225;-0.40000
228;-0.41000
231;-0.41000
233;-0.41500
236;-0.40500
239;-0.40000
242;-0.39500
244;-0.40500
247;-0.40500
250;-0.40000
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.41000
264;-0.40000
267;-0.39000
269;-0.40000
272;-0.39500
275;-0.40500
