time_seconds;ecg_value
0;-0.36000
3;-0.37500
6;-0.39000
8;-0.40000
11;-0.39500
14;-0.40000
17;-0.41000
19;-0.41500
22;-0.41500
25;-0.41000
28;-0.41000
31;-0.43000
33;-0.43500
36;-0.42500
39;-0.42500
42;-0.42000
44;-0.42500
47;-0.42000
50;-0.42500
53;-0.42000
56;-0.42000
58;-0.42000
61;-0.43000
64;-0.43500
67;-0.44500
69;-0.44000
72;-0.43000
75;-0.44000
78;-0.44500
81;-0.44000
83;-0.46000
86;-0.47500
89;-0.50000
92;-0.53000
94;-0.55500
97;-0.58000
100;-0.61000
103;-0.63000
106;-0.60000
108;-0.52000
111;-0.41500
114;-0.28500
117;-0.17500
119;-0.03500
122;0.12000
125;0.32500
128;0.53500
131;0.70000
133;0.81000
136;0.90500
139;0.98000
142;0.97500
144;0.79500
147;0.44000
150;-0.01500
153;-0.39000
156;-0.56500
158;-0.60500
161;-0.58500
164;-0.54500
167;-0.50500
169;-0.48500
172;-0.48000
175;-0.47000
178;-0.46000
181;-0.49000
183;-0.48500
186;-0.48000
189;-0.48500
192;-0.48500
194;-0.49000
197;-0.48500
200;-0.48500
203;-0.49000
206;-0.48000
208;-0.49000
211;-0.51000
214;-0.51000
217;-0.50500
219;-0.48500
222;-0.48500
225;-0.49000
228;-0.50500
231;-0.51500
233;-0.52500
236;-0.50500
239;-0.49500
242;-0.48500
244;-0.49000
247;-0.50500
250;-0.50000
253;-0.50000
256;-0.50000
258;-0.49000
261;-0.50500
264;-0.50500
267;-0.51000
269;-0.48500
272;-0.48500
275;-0.49500
