time_seconds;ecg_value
0;-0.42500
3;-0.42500
6;-0.42000
8;-0.43500
11;-0.43000
14;-0.43000
17;-0.42000
19;-0.41500
22;-0.42500
25;-0.43000
28;-0.44500
31;-0.44000
33;-0.42500
36;-0.42500
39;-0.43000
42;-0.44000
44;-0.44500
47;-0.43000
50;-0.43500
53;-0.41500
56;-0.41500
58;-0.43000
61;-0.44500
64;-0.44000
67;-0.42000
69;-0.41000
72;-0.41000
75;-0.41500
78;-0.43500
81;-0.42500
83;-0.42500
86;-0.42500
89;-0.42500
92;-0.44000
94;-0.45500
97;-0.45500
100;-0.43500
103;-0.43000
106;-0.43500
108;-0.44500
111;-0.45500
114;-0.45000
117;-0.44500
119;-0.43500
122;-0.44000
125;-0.45000
128;-0.46000
131;-0.44000
133;-0.43500
136;-0.43000
139;-0.42500
142;-0.43000
144;-0.44500
147;-0.43500
150;-0.43000
153;-0.43000
156;-0.43500
158;-0.42500
161;-0.44500
164;-0.44500
167;-0.43000
169;-0.43000
172;-0.44000
175;-0.44000
178;-0.45500
181;-0.45500
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.44000
194;-0.45000
197;-0.45000
200;-0.43000
203;-0.43000
206;-0.44000
208;-0.45000
211;-0.47500
214;-0.47000
217;-0.46500
219;-0.46000
222;-0.46000
225;-0.47500
228;-0.48500
231;-0.48500
233;-0.48000
236;-0.47500
239;-0.46500
242;-0.49000
244;-0.49500
247;-0.50000
250;-0.49500
253;-0.49500
256;-0.50000
258;-0.50000
261;-0.51000
264;-0.49000
267;-0.48000
269;-0.46500
272;-0.45000
275;-0.45500
278;-0.46000
281;-0.44000
283;-0.42000
286;-0.40500
289;-0.41000
292;-0.39500
294;-0.40500
297;-0.39000
300;-0.37000
303;-0.36500
306;-0.36500
308;-0.35500
311;-0.35000
314;-0.35000
317;-0.34000
319;-0.34500
322;-0.34500
325;-0.35000
328;-0.35500
331;-0.35500
333;-0.35000
336;-0.35500
339;-0.35500
342;-0.36500
344;-0.37500
347;-0.37000
350;-0.36000
353;-0.36500
356;-0.36000
358;-0.36000
361;-0.37000
364;-0.37000
367;-0.35000
369;-0.35000
372;-0.35500
375;-0.36000
378;-0.37000
381;-0.36500
383;-0.34500
386;-0.35500
389;-0.36000
392;-0.37000
394;-0.38000
397;-0.39000
400;-0.37000
403;-0.36500
406;-0.35000
408;-0.37000
411;-0.38000
414;-0.38000
417;-0.37000
419;-0.37500
422;-0.37500
425;-0.37500
428;-0.39500
431;-0.40000
433;-0.38500
436;-0.37500
439;-0.37500
442;-0.39000
444;-0.40500
447;-0.40000
450;-0.41000
453;-0.38500
456;-0.38500
458;-0.38500
461;-0.39500
464;-0.39500
467;-0.39500
469;-0.38000
472;-0.37500
475;-0.38500
478;-0.40500
481;-0.39500
483;-0.38500
486;-0.38000
489;-0.38000
492;-0.38500
494;-0.41000
497;-0.41000
500;-0.40500
503;-0.40500
506;-0.40500
508;-0.40500
511;-0.40500
514;-0.40000
517;-0.39500
519;-0.40500
522;-0.40500
525;-0.40500
528;-0.42500
531;-0.40500
533;-0.40000
536;-0.38500
539;-0.39000
542;-0.39500
544;-0.40000
547;-0.40500
