time_seconds;ecg_value
0;-0.17000
3;-0.21000
6;-0.23000
8;-0.23500
11;-0.23000
14;-0.24500
17;-0.27500
19;-0.28000
22;-0.28500
25;-0.27000
28;-0.26000
31;-0.26500
33;-0.28000
36;-0.29000
39;-0.29000
42;-0.28000
44;-0.26000
47;-0.27000
50;-0.27500
53;-0.28500
56;-0.29000
58;-0.29000
61;-0.27000
64;-0.27000
67;-0.28000
69;-0.30500
72;-0.30500
75;-0.30000
78;-0.28000
81;-0.28000
83;-0.29000
86;-0.31000
89;-0.31000
92;-0.30000
94;-0.31000
97;-0.31500
100;-0.37000
103;-0.39000
106;-0.41000
108;-0.43500
111;-0.45000
114;-0.42000
117;-0.33000
119;-0.22000
122;-0.06500
125;0.12000
128;0.32500
131;0.57500
133;0.81500
136;0.96000
139;1.00500
142;0.90000
144;0.58500
147;0.17500
150;-0.17500
153;-0.35500
156;-0.41000
158;-0.39000
161;-0.36000
164;-0.34000
167;-0.31500
169;-0.32000
172;-0.32500
175;-0.31000
178;-0.31000
181;-0.30500
183;-0.32000
186;-0.33000
189;-0.32000
192;-0.32500
194;-0.31000
197;-0.31000
200;-0.32000
203;-0.32500
206;-0.33000
208;-0.32500
211;-0.31500
214;-0.30500
217;-0.31000
219;-0.31500
222;-0.32000
225;-0.31000
228;-0.30000
231;-0.31000
233;-0.32000
236;-0.31500
239;-0.32500
242;-0.31500
244;-0.29000
247;-0.30000
250;-0.32000
253;-0.33000
256;-0.33500
258;-0.31500
261;-0.31000
264;-0.32500
267;-0.33500
269;-0.34500
272;-0.34000
275;-0.33500
