time_seconds;ecg_value
0;-0.38000
3;-0.41500
6;-0.43000
8;-0.43500
11;-0.46000
14;-0.46500
17;-0.49000
19;-0.53500
22;-0.53500
25;-0.52000
28;-0.51000
31;-0.53500
33;-0.54500
36;-0.55000
39;-0.51500
42;-0.47500
44;-0.47500
47;-0.48500
50;-0.51000
53;-0.51500
56;-0.50500
58;-0.49500
61;-0.49000
64;-0.51000
67;-0.51500
69;-0.54000
72;-0.53000
75;-0.52000
78;-0.50500
81;-0.49500
83;-0.50000
86;-0.52500
89;-0.54000
92;-0.54000
94;-0.55500
97;-0.57500
100;-0.58000
103;-0.61000
106;-0.64500
108;-0.68500
111;-0.71000
114;-0.69000
117;-0.63500
119;-0.51500
122;-0.36500
125;-0.18500
128;0.03500
131;0.32000
133;0.59500
136;0.78500
139;0.89000
142;0.84500
144;0.58500
147;0.12500
150;-0.33000
153;-0.61000
156;-0.68000
158;-0.65000
161;-0.56500
164;-0.54500
167;-0.54500
169;-0.56500
172;-0.57000
175;-0.56500
178;-0.56000
181;-0.56000
183;-0.56000
186;-0.57500
189;-0.57000
192;-0.55000
194;-0.56000
197;-0.58500
200;-0.60500
203;-0.61000
206;-0.60500
208;-0.58000
211;-0.58500
214;-0.58000
217;-0.59000
219;-0.57000
222;-0.56000
225;-0.59000
228;-0.62500
231;-0.64000
233;-0.62000
236;-0.62000
239;-0.62500
242;-0.61000
244;-0.63000
247;-0.63000
250;-0.63000
253;-0.60000
256;-0.58000
258;-0.60000
261;-0.62500
264;-0.62500
267;-0.61000
269;-0.60000
272;-0.61500
275;-0.61500
