time_seconds;ecg_value
0;-0.55000
3;-0.58000
6;-0.55000
8;-0.42500
11;-0.26000
14;-0.10000
17;0.11000
19;0.36500
22;0.66000
25;0.89500
28;1.02000
31;0.99500
33;0.78500
36;0.40000
39;-0.03000
42;-0.36500
44;-0.50500
47;-0.51000
50;-0.45500
53;-0.41000
56;-0.39500
58;-0.39000
61;-0.39500
64;-0.39500
67;-0.39000
69;-0.41000
72;-0.41000
75;-0.40000
78;-0.40500
81;-0.39500
83;-0.40000
86;-0.41500
89;-0.42000
92;-0.40500
94;-0.39500
97;-0.39500
100;-0.40500
103;-0.41500
106;-0.41000
108;-0.41000
111;-0.39500
114;-0.39000
117;-0.39500
119;-0.40500
122;-0.39500
125;-0.38500
128;-0.39500
131;-0.39000
133;-0.38500
136;-0.39500
139;-0.39500
142;-0.38500
144;-0.38500
147;-0.38000
150;-0.39500
153;-0.39500
156;-0.40000
158;-0.40000
161;-0.40000
164;-0.39500
167;-0.38500
169;-0.39500
172;-0.40500
175;-0.39500
178;-0.39000
181;-0.38500
183;-0.38000
186;-0.39000
189;-0.39500
192;-0.39500
194;-0.38500
197;-0.38000
200;-0.38000
203;-0.39500
206;-0.39500
208;-0.40000
211;-0.39000
214;-0.38500
217;-0.38000
219;-0.39500
222;-0.39500
225;-0.38500
228;-0.37000
231;-0.38500
233;-0.40000
236;-0.40000
239;-0.40500
242;-0.41000
244;-0.38500
247;-0.37500
250;-0.38000
253;-0.39500
256;-0.39500
258;-0.39500
261;-0.39500
264;-0.38000
267;-0.39500
269;-0.39500
272;-0.39500
275;-0.40000
278;-0.38000
281;-0.38500
283;-0.38500
286;-0.38500
289;-0.39000
292;-0.38500
294;-0.38000
297;-0.38000
300;-0.38000
303;-0.37500
306;-0.39000
308;-0.38000
311;-0.37000
314;-0.36000
317;-0.35000
319;-0.35500
322;-0.35000
325;-0.34000
328;-0.32000
331;-0.31500
333;-0.31500
336;-0.31500
339;-0.32500
342;-0.29500
344;-0.28500
347;-0.28500
350;-0.28000
353;-0.27500
356;-0.29000
358;-0.27500
361;-0.27500
364;-0.27500
367;-0.26000
369;-0.27000
372;-0.27500
375;-0.26000
378;-0.26500
381;-0.24500
383;-0.25500
386;-0.25500
389;-0.28000
392;-0.27500
394;-0.27500
397;-0.26000
400;-0.27500
403;-0.27000
406;-0.26500
408;-0.26000
411;-0.25500
414;-0.26000
417;-0.25500
419;-0.27500
422;-0.27500
425;-0.27000
428;-0.26000
431;-0.26000
433;-0.26000
436;-0.27500
439;-0.27500
442;-0.27000
444;-0.26500
447;-0.27000
450;-0.28500
453;-0.30500
456;-0.30000
458;-0.29500
461;-0.29000
464;-0.28500
467;-0.29500
469;-0.30500
472;-0.30000
475;-0.29000
478;-0.29000
481;-0.28500
483;-0.29000
486;-0.29500
489;-0.29500
492;-0.28000
494;-0.27500
497;-0.28000
500;-0.28500
503;-0.31000
506;-0.30000
508;-0.29500
511;-0.29500
514;-0.28500
517;-0.28500
519;-0.32000
522;-0.31000
525;-0.31000
528;-0.30000
531;-0.30000
533;-0.29000
536;-0.31500
539;-0.31000
542;-0.29000
544;-0.29500
547;-0.29000
550;-0.30000
553;-0.29500
556;-0.31000
558;-0.28500
561;-0.29000
564;-0.28000
567;-0.28000
569;-0.30000
572;-0.30000
575;-0.29500
578;-0.27000
581;-0.27500
583;-0.27500
586;-0.28000
589;-0.28000
592;-0.27000
594;-0.26500
597;-0.26500
600;-0.28000
603;-0.28000
606;-0.28000
608;-0.26000
611;-0.24500
614;-0.23500
617;-0.23500
619;-0.23000
622;-0.23000
625;-0.20000
628;-0.20000
631;-0.19500
633;-0.19500
636;-0.18500
639;-0.18500
642;-0.17000
644;-0.15500
647;-0.14500
650;-0.15000
653;-0.16000
656;-0.16500
658;-0.16000
661;-0.16000
664;-0.16500
667;-0.17000
669;-0.16500
672;-0.17000
675;-0.16000
678;-0.14500
681;-0.12500
683;-0.12500
686;-0.15000
689;-0.20000
692;-0.21000
694;-0.23000
697;-0.23000
700;-0.24500
703;-0.26500
706;-0.28000
708;-0.28500
711;-0.28500
714;-0.28500
717;-0.29000
719;-0.29500
722;-0.30500
725;-0.29000
728;-0.28500
731;-0.29000
733;-0.30000
736;-0.30500
739;-0.31000
742;-0.31000
744;-0.30000
747;-0.30500
750;-0.30500
753;-0.32500
756;-0.31500
758;-0.32000
761;-0.31500
764;-0.31000
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.31500
778;-0.31000
781;-0.30500
783;-0.31500
786;-0.34000
789;-0.35500
792;-0.39500
794;-0.41000
797;-0.42500
800;-0.42500
803;-0.47500
806;-0.51000
808;-0.53000
811;-0.47000
814;-0.35500
817;-0.22500
819;-0.09000
822;0.10500
825;0.37000
828;0.64500
831;0.84000
833;0.94000
836;0.89000
839;0.67000
842;0.29000
844;-0.09500
847;-0.37500
850;-0.49000
853;-0.47500
856;-0.42000
858;-0.36000
861;-0.34000
864;-0.34500
867;-0.36000
869;-0.36500
872;-0.36500
875;-0.35500
878;-0.35000
881;-0.34000
883;-0.34500
886;-0.35500
889;-0.36000
892;-0.34000
894;-0.34000
897;-0.33500
900;-0.33500
903;-0.34500
906;-0.35000
908;-0.34000
911;-0.33000
914;-0.33000
917;-0.34000
919;-0.34500
922;-0.35500
925;-0.35000
928;-0.34500
931;-0.34500
933;-0.34500
936;-0.34500
939;-0.35500
