time_seconds;ecg_value
0;0.72000
3;0.93000
6;1.00000
8;0.91500
11;0.63500
14;0.26000
17;-0.10000
19;-0.36500
22;-0.44500
25;-0.44500
28;-0.38000
31;-0.34000
33;-0.33000
36;-0.33500
39;-0.34000
42;-0.35000
44;-0.35000
47;-0.33500
50;-0.33000
53;-0.34500
56;-0.35500
58;-0.37500
61;-0.36000
64;-0.34000
67;-0.33000
69;-0.34500
72;-0.35500
75;-0.36500
78;-0.34000
81;-0.33500
83;-0.34500
86;-0.34500
89;-0.35000
92;-0.34500
94;-0.33500
97;-0.33000
100;-0.34000
103;-0.34000
106;-0.34500
108;-0.35000
111;-0.35500
114;-0.35000
117;-0.35500
119;-0.36500
122;-0.35500
125;-0.35500
128;-0.34000
131;-0.34000
133;-0.35000
136;-0.35500
139;-0.36000
142;-0.34500
144;-0.34500
147;-0.34500
150;-0.34000
153;-0.35000
156;-0.34500
158;-0.36000
161;-0.36000
164;-0.35000
167;-0.35500
169;-0.36500
172;-0.36000
175;-0.36500
178;-0.35000
181;-0.34000
183;-0.37000
186;-0.36500
189;-0.36500
192;-0.35000
194;-0.34500
197;-0.34000
200;-0.34000
203;-0.35000
206;-0.36500
208;-0.37000
211;-0.35000
214;-0.34500
217;-0.35000
219;-0.36000
222;-0.36000
225;-0.37500
228;-0.37500
231;-0.37000
233;-0.37500
236;-0.37500
239;-0.39500
242;-0.40500
244;-0.40000
247;-0.39500
250;-0.38000
253;-0.39000
256;-0.39000
258;-0.39500
261;-0.39000
264;-0.39000
267;-0.39000
269;-0.39500
272;-0.40000
275;-0.41000
278;-0.39000
281;-0.37500
283;-0.38500
286;-0.38000
289;-0.40500
292;-0.41000
294;-0.39000
297;-0.37500
300;-0.39000
303;-0.39000
306;-0.41000
308;-0.39500
311;-0.37000
314;-0.35000
317;-0.34000
319;-0.32000
322;-0.31000
325;-0.31000
328;-0.29000
331;-0.28000
333;-0.28000
336;-0.27500
339;-0.27500
342;-0.29000
344;-0.27000
347;-0.25500
350;-0.26000
353;-0.26000
356;-0.26500
358;-0.27000
361;-0.25000
364;-0.24000
367;-0.24000
369;-0.24500
372;-0.25500
375;-0.27500
378;-0.26000
381;-0.25500
383;-0.24500
386;-0.25000
389;-0.25500
392;-0.25500
394;-0.26500
397;-0.27000
400;-0.28000
403;-0.28000
406;-0.27000
408;-0.26000
411;-0.25000
414;-0.25000
417;-0.27000
419;-0.28500
422;-0.29500
425;-0.28000
428;-0.26500
431;-0.25000
433;-0.24500
436;-0.26500
439;-0.26500
442;-0.27500
444;-0.27500
447;-0.26500
450;-0.27500
453;-0.28000
456;-0.30000
458;-0.29000
461;-0.29000
464;-0.29500
467;-0.29000
469;-0.29000
472;-0.30000
475;-0.31500
478;-0.31000
481;-0.29500
483;-0.29500
486;-0.31000
489;-0.30500
492;-0.31500
494;-0.30500
497;-0.30000
500;-0.29000
503;-0.29500
506;-0.29500
508;-0.30000
511;-0.29500
514;-0.29000
517;-0.30000
519;-0.30000
522;-0.31000
525;-0.30500
528;-0.29000
531;-0.29500
533;-0.29500
536;-0.30000
539;-0.31000
542;-0.30500
544;-0.30000
547;-0.29500
550;-0.29000
553;-0.30000
556;-0.29500
558;-0.29000
561;-0.28500
564;-0.29500
567;-0.30000
569;-0.30500
572;-0.31000
575;-0.30500
578;-0.31500
581;-0.29500
583;-0.29500
586;-0.30000
589;-0.30000
592;-0.29500
594;-0.29000
597;-0.28000
600;-0.28000
603;-0.28500
606;-0.31000
608;-0.30000
611;-0.27000
614;-0.25000
617;-0.24000
619;-0.23500
622;-0.24000
625;-0.24000
628;-0.24000
631;-0.21500
633;-0.20500
636;-0.20000
639;-0.21000
642;-0.20500
644;-0.19000
647;-0.18000
650;-0.19500
653;-0.20000
656;-0.19000
658;-0.21000
661;-0.20500
664;-0.20500
667;-0.20500
669;-0.23000
672;-0.23000
675;-0.23000
678;-0.22000
681;-0.20500
683;-0.21000
686;-0.22000
689;-0.24000
692;-0.24000
694;-0.20500
697;-0.19000
700;-0.20500
703;-0.23000
706;-0.26000
708;-0.28000
711;-0.28000
714;-0.29000
717;-0.29000
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.33000
739;-0.33000
742;-0.34000
744;-0.34000
747;-0.33000
750;-0.32500
753;-0.32500
756;-0.33500
758;-0.33500
761;-0.33000
764;-0.32000
767;-0.32500
769;-0.33000
772;-0.34500
775;-0.35000
778;-0.34500
781;-0.32500
783;-0.33000
786;-0.33000
789;-0.35500
792;-0.37500
794;-0.41500
797;-0.42500
800;-0.44500
803;-0.48500
806;-0.52000
808;-0.51000
811;-0.42000
814;-0.28500
817;-0.13500
819;0.03000
822;0.24500
825;0.50500
828;0.77000
831;0.96500
833;1.06000
836;1.04500
839;0.85000
842;0.51500
844;0.15000
847;-0.13500
850;-0.30500
853;-0.41000
856;-0.46500
858;-0.48500
861;-0.49000
864;-0.47500
867;-0.45500
869;-0.44000
872;-0.41500
875;-0.38000
878;-0.35500
881;-0.34500
883;-0.36000
886;-0.35500
889;-0.36000
892;-0.36500
894;-0.36500
897;-0.34500
900;-0.34500
903;-0.35000
906;-0.36500
908;-0.36000
911;-0.34500
914;-0.33000
917;-0.33000
919;-0.34500
922;-0.35000
925;-0.35000
928;-0.33500
931;-0.33500
933;-0.34000
936;-0.33000
939;-0.34000
942;-0.34000
944;-0.34000
947;-0.33000
950;-0.33000
953;-0.33500
956;-0.33000
958;-0.34500
961;-0.33500
964;-0.32500
967;-0.31500
969;-0.33000
972;-0.34000
975;-0.34000
978;-0.33000
981;-0.32500
983;-0.33000
986;-0.32500
989;-0.34000
992;-0.35000
994;-0.32500
997;-0.32500
1000;-0.31000
1003;-0.32500
1006;-0.33500
1008;-0.34000
1011;-0.33000
1014;-0.32000
1017;-0.32000
1019;-0.33000
1022;-0.33000
1025;-0.34500
1028;-0.32500
1031;-0.33000
1033;-0.32000
1036;-0.33000
1039;-0.33500
1042;-0.34500
1044;-0.32000
1047;-0.32000
1050;-0.31500
1053;-0.32000
1056;-0.34000
1058;-0.33500
1061;-0.33000
1064;-0.33000
1067;-0.32000
1069;-0.33000
1072;-0.33500
1075;-0.34000
1078;-0.33500
1081;-0.33000
1083;-0.34000
1086;-0.33000
1089;-0.35000
1092;-0.35500
1094;-0.35000
1097;-0.34500
1100;-0.34500
1103;-0.36500
1106;-0.37500
1108;-0.38500
1111;-0.38500
1114;-0.37000
1117;-0.37500
1119;-0.37500
1122;-0.39000
1125;-0.39000
1128;-0.38000
1131;-0.38000
1133;-0.36500
1136;-0.36500
1139;-0.37000
1142;-0.36500
1144;-0.34500
1147;-0.33000
1150;-0.32000
1153;-0.31500
1156;-0.31500
1158;-0.30000
1161;-0.28500
1164;-0.26500
