time_seconds;ecg_value
0;0.94000
3;1.06500
6;1.17500
8;1.24500
11;1.18500
14;0.93000
17;0.48500
19;0.03000
22;-0.29000
25;-0.39000
28;-0.35500
31;-0.30000
33;-0.27000
36;-0.28000
39;-0.29000
42;-0.28000
44;-0.28500
47;-0.29500
50;-0.30500
53;-0.31500
56;-0.31500
58;-0.30500
61;-0.31000
64;-0.30000
67;-0.30000
69;-0.31500
72;-0.31000
75;-0.30000
78;-0.29500
81;-0.30500
83;-0.31500
86;-0.31500
89;-0.33000
92;-0.32000
94;-0.31000
97;-0.31000
100;-0.30500
103;-0.32000
106;-0.33000
108;-0.31500
111;-0.32000
114;-0.31500
117;-0.30500
119;-0.32000
122;-0.32500
125;-0.30500
128;-0.30500
131;-0.29000
133;-0.29000
136;-0.30500
139;-0.30500
142;-0.29000
144;-0.29500
147;-0.28500
150;-0.30500
153;-0.30500
156;-0.32000
158;-0.31000
161;-0.30000
164;-0.30500
167;-0.31000
169;-0.31500
172;-0.32000
175;-0.32000
178;-0.31000
181;-0.31000
183;-0.33000
186;-0.32500
189;-0.33500
192;-0.33500
194;-0.32000
197;-0.31000
200;-0.32000
203;-0.32000
206;-0.31500
208;-0.31000
211;-0.29000
214;-0.29500
217;-0.31500
219;-0.32000
222;-0.31500
225;-0.31000
228;-0.30000
231;-0.29500
233;-0.31500
236;-0.31500
239;-0.33000
242;-0.32500
244;-0.30500
247;-0.31000
250;-0.32000
253;-0.32000
256;-0.33500
258;-0.31500
261;-0.32000
264;-0.32000
267;-0.32500
269;-0.33500
272;-0.34500
275;-0.32500
278;-0.32000
281;-0.31500
283;-0.34000
286;-0.33500
289;-0.33000
292;-0.33500
294;-0.30500
297;-0.28500
300;-0.29000
303;-0.29000
306;-0.29500
308;-0.27500
311;-0.26000
314;-0.25000
317;-0.25500
319;-0.26500
322;-0.25000
325;-0.24500
328;-0.22500
331;-0.21000
333;-0.23000
336;-0.23000
339;-0.22500
342;-0.22000
344;-0.20000
347;-0.21000
350;-0.20500
353;-0.21000
356;-0.22000
358;-0.22000
361;-0.20000
364;-0.20000
367;-0.20000
369;-0.21500
372;-0.22000
375;-0.20000
378;-0.20000
381;-0.20000
383;-0.21000
386;-0.22000
389;-0.20500
392;-0.20500
394;-0.20000
397;-0.19000
400;-0.20500
403;-0.22000
406;-0.22000
408;-0.23000
411;-0.21500
414;-0.22500
417;-0.22000
419;-0.22500
422;-0.24000
425;-0.23000
428;-0.22500
431;-0.21500
433;-0.23000
436;-0.24000
439;-0.25000
442;-0.23500
444;-0.24500
447;-0.24000
450;-0.25500
453;-0.25500
456;-0.24500
458;-0.24000
461;-0.23500
464;-0.23500
467;-0.24000
469;-0.24500
472;-0.25000
475;-0.24000
478;-0.24000
481;-0.25000
483;-0.26000
486;-0.25000
489;-0.27000
492;-0.26000
494;-0.25500
497;-0.25000
500;-0.26500
503;-0.26500
506;-0.26500
508;-0.27000
511;-0.26500
514;-0.26500
517;-0.27500
519;-0.28000
522;-0.28000
525;-0.26500
528;-0.25500
531;-0.25500
533;-0.26000
536;-0.27000
539;-0.27000
542;-0.26500
544;-0.25000
547;-0.25500
550;-0.24500
553;-0.26000
556;-0.25000
558;-0.25500
561;-0.24500
564;-0.25000
567;-0.25000
569;-0.26000
572;-0.26000
575;-0.27500
578;-0.24500
581;-0.25000
583;-0.25500
586;-0.26000
589;-0.26500
592;-0.25500
594;-0.25000
597;-0.25500
600;-0.25500
603;-0.26500
606;-0.25500
608;-0.24000
611;-0.22500
614;-0.22000
617;-0.22500
619;-0.21000
622;-0.20500
625;-0.18500
628;-0.18500
631;-0.17500
633;-0.17500
636;-0.17500
639;-0.16500
642;-0.15000
644;-0.13500
647;-0.13500
650;-0.14500
653;-0.15000
656;-0.16000
658;-0.15500
661;-0.16500
664;-0.17500
667;-0.17500
669;-0.18500
672;-0.18000
675;-0.18000
678;-0.17000
681;-0.15000
683;-0.16000
686;-0.18000
689;-0.19500
692;-0.19000
694;-0.17000
697;-0.15000
700;-0.15000
703;-0.16500
706;-0.20000
708;-0.21000
711;-0.21000
714;-0.24000
717;-0.25500
719;-0.27000
722;-0.27000
725;-0.26500
728;-0.27000
731;-0.29000
733;-0.28500
736;-0.28500
739;-0.29500
742;-0.29500
744;-0.28500
747;-0.28500
750;-0.28500
753;-0.30500
756;-0.31000
758;-0.30000
761;-0.29500
764;-0.30000
767;-0.31500
769;-0.32500
772;-0.32500
775;-0.32000
778;-0.30000
781;-0.31500
783;-0.31500
786;-0.32500
789;-0.33000
792;-0.34500
794;-0.38000
797;-0.41000
800;-0.44500
803;-0.47500
806;-0.51000
808;-0.52000
811;-0.47000
814;-0.34500
817;-0.20000
819;-0.04000
822;0.17000
825;0.43500
828;0.72000
831;0.91500
833;1.00500
836;0.93000
839;0.64500
842;0.27000
844;-0.09500
847;-0.35000
850;-0.44500
853;-0.46500
856;-0.43000
858;-0.37500
861;-0.34500
864;-0.34500
867;-0.33500
869;-0.35500
872;-0.33500
875;-0.33000
878;-0.32000
881;-0.31500
883;-0.33500
886;-0.35000
889;-0.35500
892;-0.35500
894;-0.34000
897;-0.34000
900;-0.34500
903;-0.36000
906;-0.36500
908;-0.35500
911;-0.35500
914;-0.35000
917;-0.37000
919;-0.36500
922;-0.37500
925;-0.35500
928;-0.34500
931;-0.34500
933;-0.34500
936;-0.35000
939;-0.35000
942;-0.35500
944;-0.35500
947;-0.34500
950;-0.36000
953;-0.36000
956;-0.36500
958;-0.33500
961;-0.33500
964;-0.34500
967;-0.35500
969;-0.35500
972;-0.36000
975;-0.35000
978;-0.33500
981;-0.33500
983;-0.36000
986;-0.35500
989;-0.37000
992;-0.37000
994;-0.35500
997;-0.35000
1000;-0.36000
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.37000
1014;-0.36000
1017;-0.36500
1019;-0.37000
1022;-0.39000
1025;-0.38000
1028;-0.37000
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.39500
1042;-0.37000
1044;-0.36000
1047;-0.35500
1050;-0.35000
1053;-0.35000
1056;-0.36000
1058;-0.36500
1061;-0.35000
1064;-0.36000
1067;-0.37500
1069;-0.39000
1072;-0.38000
1075;-0.38000
1078;-0.38000
1081;-0.38500
1083;-0.39500
1086;-0.40500
1089;-0.42000
1092;-0.42000
1094;-0.41000
1097;-0.40500
1100;-0.41000
1103;-0.41500
1106;-0.42500
1108;-0.42000
1111;-0.40500
1114;-0.40500
1117;-0.40000
1119;-0.42000
1122;-0.43000
1125;-0.41000
1128;-0.38500
1131;-0.38500
1133;-0.37000
1136;-0.37500
1139;-0.37500
1142;-0.35500
1144;-0.34000
1147;-0.32500
1150;-0.31000
1153;-0.31500
1156;-0.33000
1158;-0.31000
1161;-0.31000
1164;-0.32000
1167;-0.32000
1169;-0.31000
1172;-0.30500
1175;-0.28000
1178;-0.28000
1181;-0.27500
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.29500
1194;-0.28000
1197;-0.27500
1200;-0.28500
1203;-0.29500
1206;-0.29000
1208;-0.28000
1211;-0.27000
1214;-0.27000
1217;-0.28500
1219;-0.28000
1222;-0.28000
1225;-0.27500
1228;-0.29000
1231;-0.30000
1233;-0.30500
1236;-0.30000
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.30000
1250;-0.31000
1253;-0.32000
1256;-0.32000
1258;-0.30500
1261;-0.30000
1264;-0.30000
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.30000
1278;-0.30000
1281;-0.31500
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.32500
1294;-0.31500
1297;-0.33500
1300;-0.33500
1303;-0.34000
1306;-0.36000
1308;-0.33000
1311;-0.33000
1314;-0.32500
1317;-0.33000
1319;-0.33000
1322;-0.33500
1325;-0.32500
1328;-0.33000
1331;-0.33500
1333;-0.34000
1336;-0.35000
1339;-0.34500
1342;-0.35500
1344;-0.34000
1347;-0.34500
1350;-0.35500
1353;-0.36000
1356;-0.35500
1358;-0.33500
1361;-0.34000
1364;-0.33000
1367;-0.35000
1369;-0.36000
1372;-0.35500
1375;-0.34000
1378;-0.33500
1381;-0.33000
1383;-0.34500
1386;-0.34500
1389;-0.37000
1392;-0.37000
1394;-0.37500
1397;-0.35000
1400;-0.35000
1403;-0.34000
1406;-0.33000
1408;-0.34000
1411;-0.34500
1414;-0.35500
1417;-0.36000
1419;-0.36000
1422;-0.37500
1425;-0.37000
1428;-0.36500
1431;-0.36500
1433;-0.34000
1436;-0.32000
1439;-0.31500
1442;-0.31000
1444;-0.31500
1447;-0.31500
1450;-0.32000
1453;-0.30500
1456;-0.29500
1458;-0.29000
1461;-0.29000
1464;-0.29000
1467;-0.27000
1469;-0.26500
1472;-0.25500
1475;-0.24500
1478;-0.24500
1481;-0.24000
1483;-0.26000
1486;-0.27500
1489;-0.28000
1492;-0.25500
1494;-0.25500
1497;-0.26500
1500;-0.27500
1503;-0.28000
1506;-0.29500
1508;-0.30500
1511;-0.29500
1514;-0.29000
1517;-0.27500
1519;-0.27000
1522;-0.29500
1525;-0.31500
1528;-0.30500
1531;-0.33500
1533;-0.36000
1536;-0.37000
1539;-0.37500
1542;-0.37000
1544;-0.38500
1547;-0.40000
1550;-0.41000
1553;-0.40000
1556;-0.39000
1558;-0.38500
1561;-0.38500
1564;-0.38500
1567;-0.39500
1569;-0.42000
1572;-0.41000
1575;-0.40000
1578;-0.40000
1581;-0.38500
1583;-0.40500
1586;-0.41500
1589;-0.43000
1592;-0.42000
1594;-0.40000
1597;-0.39500
1600;-0.38500
1603;-0.39000
1606;-0.40000
1608;-0.39000
1611;-0.38000
1614;-0.38500
1617;-0.38500
1619;-0.41500
1622;-0.45000
1625;-0.47000
1628;-0.49000
1631;-0.51000
1633;-0.53500
1636;-0.60000
1639;-0.62000
1642;-0.57500
1644;-0.44500
1647;-0.30500
1650;-0.17000
1653;-0.01000
1656;0.19000
1658;0.47500
1661;0.70500
1664;0.87000
