time_seconds;ecg_value
0;-0.21500
3;-0.24000
6;-0.25000
8;-0.27000
11;-0.28500
14;-0.28500
17;-0.29500
19;-0.30000
22;-0.32000
25;-0.33000
28;-0.31500
31;-0.31000
33;-0.30500
36;-0.31500
39;-0.32500
42;-0.32000
44;-0.33000
47;-0.32500
50;-0.31500
53;-0.33000
56;-0.33000
58;-0.33500
61;-0.34000
64;-0.33500
67;-0.32000
69;-0.34000
72;-0.33500
75;-0.33500
78;-0.34500
81;-0.33500
83;-0.32500
86;-0.34000
89;-0.37500
92;-0.42000
94;-0.45500
97;-0.45500
100;-0.48000
103;-0.51000
106;-0.53500
108;-0.49000
111;-0.40000
114;-0.26000
117;-0.12000
119;0.06500
122;0.29500
125;0.55500
128;0.74500
131;0.87500
133;0.96000
136;1.01500
139;1.04000
142;0.96000
144;0.68500
147;0.29000
150;-0.10000
153;-0.37000
156;-0.47000
158;-0.46500
161;-0.40500
164;-0.35000
167;-0.34000
169;-0.35000
172;-0.35000
175;-0.36500
178;-0.36500
181;-0.34000
183;-0.35000
186;-0.35000
189;-0.36500
192;-0.37500
194;-0.38000
197;-0.37000
200;-0.36500
203;-0.36500
206;-0.37000
208;-0.37500
211;-0.40000
214;-0.38500
217;-0.36500
219;-0.36500
222;-0.36000
225;-0.37500
228;-0.38000
231;-0.37500
233;-0.36500
236;-0.37500
239;-0.36500
242;-0.37500
244;-0.37500
247;-0.37000
250;-0.34500
253;-0.35500
256;-0.36500
258;-0.37500
261;-0.37500
264;-0.36000
267;-0.35000
269;-0.34500
272;-0.36500
275;-0.36500
