time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.34000
8;-0.35000
11;-0.34500
14;-0.35000
17;-0.35000
19;-0.33000
22;-0.35000
25;-0.36500
28;-0.36000
31;-0.35000
33;-0.34500
36;-0.38000
39;-0.42500
42;-0.46500
44;-0.47000
47;-0.48500
50;-0.52500
53;-0.55000
56;-0.51000
58;-0.42000
61;-0.27500
64;-0.11500
67;0.08500
69;0.34500
72;0.58500
75;0.75000
78;0.78500
81;0.64500
83;0.33000
86;-0.03500
89;-0.32000
92;-0.46500
94;-0.50000
97;-0.45000
100;-0.41000
103;-0.38500
106;-0.40000
108;-0.40000
111;-0.40500
114;-0.38500
117;-0.38000
119;-0.37500
122;-0.39500
125;-0.40000
128;-0.39000
131;-0.38500
133;-0.37000
136;-0.38000
139;-0.39500
142;-0.39500
144;-0.40000
147;-0.39500
150;-0.40000
153;-0.38000
156;-0.39000
158;-0.40000
161;-0.39500
164;-0.39000
167;-0.38500
169;-0.39000
172;-0.40500
175;-0.40500
178;-0.39500
181;-0.39000
183;-0.39500
186;-0.39000
189;-0.39000
192;-0.40000
194;-0.39500
197;-0.39500
200;-0.39500
203;-0.39000
206;-0.40500
208;-0.41000
211;-0.40500
214;-0.39000
217;-0.38000
219;-0.40000
222;-0.40000
225;-0.41000
228;-0.40500
231;-0.39500
233;-0.38000
236;-0.37000
239;-0.39500
242;-0.40000
244;-0.39000
247;-0.39000
250;-0.37000
253;-0.38000
256;-0.40000
258;-0.40000
261;-0.41000
264;-0.39500
267;-0.38000
269;-0.39000
272;-0.39000
275;-0.40500
278;-0.40000
281;-0.40000
283;-0.40000
286;-0.38500
289;-0.40500
292;-0.41500
294;-0.41000
297;-0.39500
300;-0.39000
303;-0.39500
306;-0.40500
308;-0.42000
311;-0.41000
314;-0.41500
317;-0.41500
319;-0.41500
322;-0.42500
325;-0.43000
328;-0.43500
331;-0.42500
333;-0.41500
336;-0.42500
339;-0.43500
342;-0.43500
344;-0.42500
347;-0.43000
350;-0.41500
353;-0.41500
356;-0.40500
358;-0.39500
361;-0.38000
364;-0.36500
367;-0.34500
369;-0.33500
372;-0.33000
375;-0.33500
378;-0.32500
381;-0.32000
383;-0.31000
386;-0.29000
389;-0.29000
392;-0.30000
394;-0.30000
397;-0.29500
400;-0.29000
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.29500
414;-0.27500
417;-0.27500
419;-0.28500
422;-0.31000
425;-0.31500
428;-0.32000
431;-0.30000
433;-0.29500
436;-0.30000
439;-0.30500
442;-0.31500
444;-0.30500
447;-0.30500
450;-0.30500
453;-0.30500
456;-0.31500
458;-0.33000
461;-0.33000
464;-0.31000
467;-0.30000
469;-0.31000
472;-0.32000
475;-0.34000
478;-0.32000
481;-0.32000
483;-0.30500
486;-0.31500
489;-0.31500
492;-0.32000
494;-0.32500
497;-0.33000
500;-0.32000
503;-0.32500
506;-0.33000
508;-0.34000
511;-0.33500
514;-0.34000
517;-0.33000
519;-0.33000
522;-0.34000
525;-0.35500
528;-0.35000
531;-0.34000
533;-0.33500
536;-0.33500
539;-0.34000
542;-0.35000
544;-0.34000
547;-0.33000
550;-0.33500
553;-0.33500
556;-0.34000
558;-0.36000
561;-0.35000
564;-0.34500
567;-0.33500
569;-0.34000
572;-0.34500
575;-0.35500
578;-0.34000
581;-0.34000
583;-0.33500
586;-0.33000
589;-0.34500
592;-0.35000
594;-0.34000
597;-0.33000
600;-0.33000
603;-0.32500
606;-0.34500
608;-0.35500
611;-0.34500
614;-0.33500
617;-0.32500
619;-0.33000
622;-0.34000
625;-0.36500
628;-0.34500
631;-0.31500
633;-0.30000
636;-0.29500
639;-0.29500
642;-0.31000
644;-0.30500
647;-0.28000
650;-0.28000
653;-0.25500
656;-0.25500
658;-0.26000
661;-0.24500
664;-0.23500
667;-0.25000
669;-0.24500
672;-0.26000
675;-0.26500
678;-0.26000
681;-0.25500
683;-0.24500
686;-0.24500
689;-0.24000
692;-0.27000
694;-0.27500
697;-0.27000
700;-0.24500
703;-0.22500
706;-0.24000
708;-0.25500
711;-0.29000
714;-0.31500
717;-0.31500
719;-0.34000
722;-0.35000
725;-0.36500
728;-0.36000
731;-0.35500
733;-0.34000
736;-0.35000
739;-0.36500
742;-0.37500
744;-0.36500
747;-0.37000
750;-0.37000
753;-0.36000
756;-0.36000
758;-0.37500
761;-0.36500
764;-0.36000
767;-0.35000
769;-0.35000
772;-0.35000
775;-0.36000
778;-0.36000
781;-0.35000
783;-0.34500
786;-0.35000
789;-0.36000
792;-0.37000
794;-0.39000
797;-0.42500
800;-0.45000
803;-0.47500
806;-0.50500
808;-0.54500
811;-0.56500
814;-0.51000
817;-0.39500
819;-0.24500
822;-0.09000
825;0.13000
828;0.41500
831;0.66500
833;0.80500
836;0.78500
839;0.56500
842;0.18500
844;-0.18500
847;-0.41000
850;-0.46500
853;-0.45500
856;-0.43500
858;-0.42000
861;-0.40500
864;-0.39500
867;-0.39500
869;-0.39000
872;-0.39000
875;-0.40500
878;-0.40000
881;-0.40500
883;-0.39000
886;-0.39500
889;-0.39500
892;-0.41000
894;-0.40500
897;-0.39500
900;-0.39000
903;-0.39500
906;-0.39500
908;-0.39000
911;-0.39500
914;-0.39500
917;-0.37500
919;-0.40000
922;-0.38000
925;-0.40500
928;-0.40000
931;-0.39000
933;-0.39000
936;-0.38500
939;-0.39500
942;-0.40500
944;-0.40500
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.40000
958;-0.40500
961;-0.41000
964;-0.39500
967;-0.39000
969;-0.39000
972;-0.40000
975;-0.40000
978;-0.40500
981;-0.39000
983;-0.39500
986;-0.39500
989;-0.40500
992;-0.40500
994;-0.40500
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.40500
1008;-0.40500
1011;-0.40500
1014;-0.39000
1017;-0.38500
1019;-0.39000
1022;-0.40500
1025;-0.40500
1028;-0.41000
1031;-0.39000
1033;-0.37500
1036;-0.39500
1039;-0.40000
1042;-0.39500
1044;-0.40500
1047;-0.39000
1050;-0.38500
1053;-0.39500
1056;-0.40500
1058;-0.40500
1061;-0.41500
1064;-0.40500
1067;-0.40000
1069;-0.42000
1072;-0.43000
1075;-0.44000
1078;-0.43500
1081;-0.43000
1083;-0.42000
1086;-0.42500
1089;-0.43000
1092;-0.44500
1094;-0.43000
1097;-0.41500
1100;-0.41500
1103;-0.41500
1106;-0.42500
1108;-0.42000
1111;-0.41500
1114;-0.39500
1117;-0.39500
1119;-0.38500
1122;-0.37000
1125;-0.37000
1128;-0.35500
1131;-0.34000
1133;-0.33000
1136;-0.32500
1139;-0.30000
1142;-0.31500
1144;-0.30000
1147;-0.30000
1150;-0.28500
1153;-0.27500
1156;-0.27500
1158;-0.29500
1161;-0.28500
1164;-0.29000
1167;-0.28000
1169;-0.27000
1172;-0.28500
1175;-0.29500
1178;-0.28500
1181;-0.27500
1183;-0.26500
1186;-0.26500
1189;-0.27000
1192;-0.29000
1194;-0.28500
1197;-0.27500
1200;-0.27000
1203;-0.28000
1206;-0.28500
1208;-0.31000
1211;-0.29500
1214;-0.28500
1217;-0.28500
1219;-0.28000
1222;-0.29000
1225;-0.29500
1228;-0.29500
1231;-0.29000
1233;-0.27500
1236;-0.28500
1239;-0.30000
1242;-0.31000
1244;-0.30000
1247;-0.29500
1250;-0.28500
1253;-0.29000
1256;-0.30000
1258;-0.31000
1261;-0.30500
1264;-0.29500
1267;-0.29500
1269;-0.29000
1272;-0.30500
1275;-0.32000
1278;-0.31000
1281;-0.30000
1283;-0.30500
1286;-0.30500
1289;-0.31500
1292;-0.32000
1294;-0.33000
1297;-0.31000
1300;-0.31500
1303;-0.30500
1306;-0.31500
1308;-0.32000
1311;-0.33000
1314;-0.31500
1317;-0.31000
1319;-0.31500
1322;-0.32000
1325;-0.34500
1328;-0.33000
1331;-0.31500
1333;-0.31500
1336;-0.31500
1339;-0.31500
1342;-0.32500
1344;-0.32000
1347;-0.31000
1350;-0.31000
1353;-0.30500
1356;-0.32000
1358;-0.32500
1361;-0.31000
1364;-0.31000
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.33500
1378;-0.34500
1381;-0.32500
1383;-0.32000
1386;-0.31500
1389;-0.31500
1392;-0.34000
1394;-0.32500
1397;-0.32000
1400;-0.30500
1403;-0.30500
1406;-0.32500
1408;-0.33000
1411;-0.31500
1414;-0.29500
1417;-0.29000
1419;-0.26500
1422;-0.26500
1425;-0.27000
1428;-0.26000
1431;-0.24500
1433;-0.23500
1436;-0.24500
1439;-0.24500
1442;-0.25500
1444;-0.24500
1447;-0.23000
1450;-0.20500
1453;-0.20500
1456;-0.21500
1458;-0.22000
1461;-0.22500
1464;-0.22500
1467;-0.22000
1469;-0.22500
1472;-0.24500
1475;-0.25000
1478;-0.24000
1481;-0.24000
1483;-0.23000
1486;-0.23000
1489;-0.20500
1492;-0.21500
1494;-0.20000
1497;-0.22500
1500;-0.23000
1503;-0.26500
1506;-0.26000
1508;-0.29500
1511;-0.30500
1514;-0.31500
1517;-0.30500
1519;-0.32000
1522;-0.33000
1525;-0.35000
1528;-0.34500
1531;-0.33500
1533;-0.33000
1536;-0.33000
1539;-0.34500
1542;-0.35500
1544;-0.34500
1547;-0.34000
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.36500
1561;-0.35500
1564;-0.34500
1567;-0.34500
1569;-0.35000
1572;-0.35500
1575;-0.35500
1578;-0.35500
1581;-0.34500
1583;-0.33500
1586;-0.34500
1589;-0.37000
1592;-0.41500
1594;-0.46000
1597;-0.47500
1600;-0.48500
1603;-0.52000
1606;-0.55000
1608;-0.54500
1611;-0.45000
1614;-0.30500
1617;-0.15000
1619;0.02500
1622;0.25000
1625;0.51500
1628;0.75000
1631;0.88500
1633;0.89000
1636;0.71500
1639;0.39500
1642;0.00000
1644;-0.30500
1647;-0.46500
1650;-0.48500
1653;-0.48000
1656;-0.44500
1658;-0.41000
1661;-0.37500
1664;-0.37500
