time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.37500
8;-0.37000
11;-0.36000
14;-0.36000
17;-0.36000
19;-0.36000
22;-0.37000
25;-0.36000
28;-0.35500
31;-0.36000
33;-0.35500
36;-0.35500
39;-0.37500
42;-0.36000
44;-0.35500
47;-0.35000
50;-0.36000
53;-0.35500
56;-0.37000
58;-0.36500
61;-0.36500
64;-0.36000
67;-0.36500
69;-0.37500
72;-0.38000
75;-0.37500
78;-0.36500
81;-0.36500
83;-0.35500
86;-0.36000
89;-0.36500
92;-0.35000
94;-0.35000
97;-0.34000
100;-0.35000
103;-0.35500
106;-0.36500
108;-0.35000
111;-0.34000
114;-0.33500
117;-0.34000
119;-0.34000
122;-0.34000
125;-0.32500
128;-0.31500
131;-0.31000
133;-0.30500
136;-0.31000
139;-0.32000
142;-0.31500
144;-0.30500
147;-0.30000
150;-0.30500
153;-0.30000
156;-0.29500
158;-0.30500
161;-0.30000
164;-0.29500
167;-0.30500
169;-0.32000
172;-0.33000
175;-0.31500
178;-0.31500
181;-0.29500
183;-0.30500
186;-0.31500
189;-0.32000
192;-0.31500
194;-0.30000
197;-0.29500
200;-0.30000
203;-0.30500
206;-0.31500
208;-0.32000
211;-0.31000
214;-0.31500
217;-0.31500
219;-0.32500
222;-0.36000
225;-0.33500
228;-0.32500
231;-0.30500
233;-0.31000
236;-0.32500
239;-0.33500
242;-0.33000
244;-0.32000
247;-0.31500
250;-0.33000
253;-0.31500
256;-0.34000
258;-0.33000
261;-0.34000
264;-0.32000
267;-0.32500
269;-0.33500
272;-0.34500
275;-0.34500
278;-0.33000
281;-0.32500
283;-0.32500
286;-0.32500
289;-0.33000
292;-0.32500
294;-0.32000
297;-0.32000
300;-0.32000
303;-0.33500
306;-0.35000
308;-0.34500
311;-0.34000
314;-0.34000
317;-0.33500
319;-0.33500
322;-0.34000
325;-0.34500
328;-0.33500
331;-0.32500
333;-0.33500
336;-0.35000
339;-0.36500
342;-0.35000
344;-0.33500
347;-0.33500
350;-0.34000
353;-0.35000
356;-0.35000
358;-0.34500
361;-0.33500
364;-0.33000
367;-0.34000
369;-0.34000
372;-0.35000
375;-0.34500
378;-0.34500
381;-0.33500
383;-0.33500
386;-0.35000
389;-0.36500
392;-0.35500
394;-0.34500
397;-0.36000
400;-0.36000
403;-0.35500
406;-0.36000
408;-0.35000
411;-0.34000
414;-0.32500
417;-0.33000
419;-0.34500
422;-0.35500
425;-0.35500
428;-0.34500
431;-0.34500
433;-0.35000
436;-0.36000
439;-0.36500
442;-0.37000
444;-0.35500
447;-0.34000
450;-0.33500
453;-0.34000
456;-0.35000
458;-0.34500
461;-0.34500
464;-0.34000
467;-0.35000
469;-0.36000
472;-0.37000
475;-0.37000
478;-0.34500
481;-0.34000
483;-0.35000
486;-0.34500
489;-0.36000
492;-0.35500
494;-0.35500
497;-0.35000
500;-0.35000
503;-0.35500
506;-0.38000
508;-0.36500
511;-0.37000
514;-0.36000
517;-0.36000
519;-0.37000
522;-0.38000
525;-0.36500
528;-0.35000
531;-0.35000
533;-0.35000
536;-0.36500
539;-0.37500
542;-0.36500
544;-0.35500
547;-0.34500
550;-0.35000
553;-0.35000
556;-0.36500
558;-0.36500
561;-0.35500
564;-0.36500
567;-0.36000
569;-0.37000
572;-0.37000
575;-0.36500
578;-0.35000
581;-0.35000
583;-0.36000
586;-0.36500
589;-0.38000
592;-0.35500
594;-0.34500
597;-0.35000
600;-0.34500
603;-0.32500
606;-0.33000
608;-0.32000
611;-0.30500
614;-0.30000
617;-0.30000
619;-0.30500
622;-0.29500
625;-0.28000
628;-0.26500
631;-0.25000
633;-0.26500
636;-0.26500
639;-0.27500
642;-0.25500
644;-0.25500
647;-0.25500
650;-0.27000
653;-0.28000
656;-0.30000
658;-0.29500
661;-0.28000
664;-0.26500
667;-0.26500
669;-0.27000
672;-0.29500
675;-0.30000
678;-0.30500
681;-0.29500
683;-0.27500
686;-0.27500
689;-0.28000
692;-0.29500
694;-0.31500
697;-0.32000
700;-0.33500
703;-0.35500
706;-0.36000
708;-0.37500
711;-0.37000
714;-0.38500
717;-0.39000
719;-0.38000
722;-0.40000
725;-0.39000
728;-0.38500
731;-0.38000
733;-0.38500
736;-0.39500
739;-0.40500
742;-0.40000
744;-0.38500
747;-0.37500
750;-0.40000
753;-0.39500
756;-0.41500
758;-0.39500
761;-0.39500
764;-0.38500
767;-0.39500
769;-0.40500
772;-0.42000
775;-0.44000
778;-0.45500
781;-0.47000
783;-0.49500
786;-0.52500
789;-0.57500
792;-0.61500
794;-0.60500
797;-0.55500
800;-0.46500
803;-0.36000
806;-0.28500
808;-0.20500
811;-0.10500
814;-0.00500
817;0.10000
819;0.24000
822;0.41500
825;0.59500
828;0.74500
831;0.86500
833;0.94500
836;0.92500
839;0.70500
842;0.34000
844;-0.02000
847;-0.28500
850;-0.43000
853;-0.49500
856;-0.50500
858;-0.47000
861;-0.45500
864;-0.43000
867;-0.43000
869;-0.44000
872;-0.44000
875;-0.43000
878;-0.41000
881;-0.42000
883;-0.43500
886;-0.46500
889;-0.47000
892;-0.45000
894;-0.45500
897;-0.45000
900;-0.46500
903;-0.45500
906;-0.46500
908;-0.44000
911;-0.42500
914;-0.42000
917;-0.43500
919;-0.45500
922;-0.45500
925;-0.46500
928;-0.45000
931;-0.45000
933;-0.44500
936;-0.46000
939;-0.46000
942;-0.45500
944;-0.46000
947;-0.47500
950;-0.46500
953;-0.47000
956;-0.46500
958;-0.45500
961;-0.45000
964;-0.45000
967;-0.45000
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.43500
981;-0.44000
983;-0.45000
986;-0.46000
989;-0.47000
992;-0.45000
994;-0.43500
997;-0.43500
1000;-0.44000
1003;-0.45000
1006;-0.46000
1008;-0.46500
1011;-0.44500
1014;-0.43500
1017;-0.44500
1019;-0.46500
1022;-0.48000
1025;-0.47500
1028;-0.45500
1031;-0.45000
1033;-0.45000
1036;-0.44500
1039;-0.46000
1042;-0.46000
1044;-0.44000
1047;-0.43500
1050;-0.44500
1053;-0.45000
1056;-0.46000
1058;-0.47000
1061;-0.47000
1064;-0.47000
1067;-0.45500
1069;-0.47500
1072;-0.47500
1075;-0.49500
1078;-0.48000
1081;-0.48500
1083;-0.49000
1086;-0.49500
1089;-0.51000
1092;-0.50000
1094;-0.50000
1097;-0.49500
1100;-0.50000
1103;-0.51500
1106;-0.52000
1108;-0.52000
1111;-0.50500
1114;-0.50000
1117;-0.49500
1119;-0.50000
1122;-0.49500
1125;-0.48500
1128;-0.47500
1131;-0.47500
1133;-0.47500
1136;-0.46500
1139;-0.47500
1142;-0.46000
1144;-0.45000
1147;-0.43500
1150;-0.44000
1153;-0.43000
1156;-0.42500
1158;-0.41500
1161;-0.40000
1164;-0.37000
1167;-0.36500
1169;-0.36500
1172;-0.35500
1175;-0.35000
1178;-0.33000
1181;-0.32000
1183;-0.32000
1186;-0.32500
1189;-0.32500
1192;-0.31500
1194;-0.30500
1197;-0.29500
1200;-0.30500
1203;-0.31000
1206;-0.32000
1208;-0.30000
1211;-0.31000
1214;-0.31000
1217;-0.31000
1219;-0.31000
1222;-0.32000
1225;-0.30000
1228;-0.28500
1231;-0.28500
1233;-0.28500
1236;-0.29500
1239;-0.31000
1242;-0.30500
1244;-0.31500
1247;-0.29000
1250;-0.30500
1253;-0.30000
1256;-0.31000
1258;-0.29500
1261;-0.30000
1264;-0.29000
1267;-0.30500
1269;-0.31500
1272;-0.32000
1275;-0.32500
1278;-0.31500
1281;-0.31000
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.32500
1294;-0.32000
1297;-0.31500
1300;-0.33000
1303;-0.33500
1306;-0.34000
1308;-0.33500
1311;-0.32500
1314;-0.34000
1317;-0.34000
1319;-0.36000
1322;-0.36500
1325;-0.36000
1328;-0.34500
1331;-0.34000
1333;-0.35000
1336;-0.36000
1339;-0.36500
1342;-0.35500
1344;-0.34500
1347;-0.34500
1350;-0.35000
1353;-0.35000
1356;-0.36500
1358;-0.35500
1361;-0.34000
1364;-0.34500
1367;-0.35500
1369;-0.36500
1372;-0.36500
1375;-0.36500
1378;-0.36500
1381;-0.36000
1383;-0.35000
1386;-0.35000
1389;-0.36000
1392;-0.35000
1394;-0.35000
1397;-0.37000
1400;-0.35500
1403;-0.35500
1406;-0.36500
1408;-0.35500
1411;-0.35500
1414;-0.34500
1417;-0.35000
1419;-0.35000
1422;-0.36000
1425;-0.35500
1428;-0.35500
1431;-0.34000
1433;-0.34000
1436;-0.36000
1439;-0.36500
1442;-0.36000
1444;-0.35500
1447;-0.34500
1450;-0.35000
1453;-0.34000
1456;-0.35000
1458;-0.34500
1461;-0.33500
1464;-0.32500
1467;-0.33000
1469;-0.33500
1472;-0.33000
1475;-0.32000
1478;-0.30000
1481;-0.29500
1483;-0.28500
1486;-0.29000
1489;-0.28500
1492;-0.28500
1494;-0.27000
1497;-0.26000
1500;-0.26500
1503;-0.26500
1506;-0.27000
1508;-0.26500
1511;-0.25000
1514;-0.25000
1517;-0.25500
1519;-0.26500
1522;-0.27000
1525;-0.28000
1528;-0.28000
1531;-0.26000
1533;-0.27000
1536;-0.28000
1539;-0.30500
1542;-0.29000
1544;-0.26500
1547;-0.24500
1550;-0.25000
1553;-0.28000
1556;-0.32000
1558;-0.32000
1561;-0.33500
1564;-0.34000
1567;-0.36500
1569;-0.37500
1572;-0.38000
1575;-0.38500
1578;-0.38500
1581;-0.37500
1583;-0.38000
1586;-0.38000
1589;-0.39000
1592;-0.39000
1594;-0.38500
1597;-0.37000
1600;-0.37000
1603;-0.38500
1606;-0.39500
1608;-0.39000
1611;-0.38000
1614;-0.38000
1617;-0.38500
1619;-0.40000
1622;-0.40000
1625;-0.38500
1628;-0.38000
1631;-0.38000
1633;-0.39000
1636;-0.39000
1639;-0.40500
1642;-0.40500
1644;-0.42500
1647;-0.45500
1650;-0.49500
1653;-0.53000
1656;-0.57000
1658;-0.59000
1661;-0.58000
1664;-0.49500
