time_seconds;ecg_value
0;-0.45000
3;-0.49500
6;-0.53000
8;-0.49500
11;-0.42500
14;-0.27500
17;-0.12000
19;0.07500
22;0.37500
25;0.68000
28;0.90500
31;1.02500
33;0.99500
36;0.80000
39;0.40500
42;-0.01000
44;-0.31000
47;-0.44500
50;-0.44500
53;-0.39000
56;-0.33500
58;-0.32000
61;-0.35000
64;-0.36000
67;-0.36500
69;-0.35000
72;-0.34000
75;-0.33500
78;-0.34500
81;-0.34500
83;-0.34500
86;-0.35000
89;-0.34500
92;-0.35000
94;-0.34500
97;-0.35000
100;-0.35000
103;-0.35000
106;-0.34500
108;-0.33500
111;-0.32000
114;-0.34000
117;-0.35500
119;-0.35500
122;-0.36500
125;-0.33500
128;-0.32500
131;-0.33500
133;-0.34000
136;-0.35000
139;-0.34000
142;-0.33000
144;-0.34000
147;-0.35500
150;-0.37000
153;-0.37000
156;-0.35000
158;-0.34000
161;-0.34500
164;-0.35000
167;-0.37000
169;-0.36500
172;-0.35000
175;-0.34500
178;-0.33500
181;-0.34000
183;-0.35000
186;-0.35500
189;-0.35500
192;-0.35000
194;-0.35500
197;-0.36000
200;-0.37500
203;-0.36000
206;-0.34500
208;-0.34500
211;-0.34500
214;-0.36000
217;-0.37500
219;-0.36500
222;-0.35500
225;-0.34500
228;-0.34000
231;-0.35000
233;-0.35500
236;-0.35500
239;-0.34000
242;-0.33500
244;-0.34000
247;-0.36500
250;-0.36000
253;-0.37500
256;-0.37500
258;-0.36000
261;-0.37000
264;-0.37000
267;-0.38000
269;-0.38500
272;-0.37000
275;-0.36000
278;-0.37000
281;-0.39000
283;-0.39500
286;-0.38500
289;-0.37500
292;-0.37500
294;-0.37500
297;-0.38000
300;-0.38000
303;-0.37500
306;-0.36000
308;-0.35000
311;-0.35000
314;-0.36500
317;-0.37000
319;-0.34500
322;-0.33000
325;-0.31500
328;-0.30000
331;-0.30500
333;-0.30000
336;-0.29000
339;-0.28000
342;-0.26500
344;-0.27500
347;-0.26500
350;-0.26500
353;-0.26000
356;-0.24500
358;-0.24000
361;-0.24500
364;-0.24000
367;-0.25500
369;-0.24500
372;-0.23500
375;-0.23500
378;-0.22000
381;-0.22500
383;-0.25000
386;-0.24500
389;-0.23500
392;-0.22500
