time_seconds;ecg_value
0;-0.13500
3;-0.15000
6;-0.19000
8;-0.20500
11;-0.21500
14;-0.22000
17;-0.22500
19;-0.24000
22;-0.26500
25;-0.27500
28;-0.27500
31;-0.27000
33;-0.28000
36;-0.29500
39;-0.32000
42;-0.31000
44;-0.30000
47;-0.30000
50;-0.29000
53;-0.30500
56;-0.31500
58;-0.31500
61;-0.30500
64;-0.29500
67;-0.29500
69;-0.30000
72;-0.32000
75;-0.31000
78;-0.30500
81;-0.29500
83;-0.30000
86;-0.30500
89;-0.31000
92;-0.30500
94;-0.30000
97;-0.31000
100;-0.36000
103;-0.39500
106;-0.43000
108;-0.47500
111;-0.51500
114;-0.52500
117;-0.47000
119;-0.36500
122;-0.22500
125;-0.04000
128;0.18500
131;0.45000
133;0.71500
136;0.90500
139;0.97500
142;0.90500
144;0.64000
147;0.29000
150;-0.07000
153;-0.31500
156;-0.43000
158;-0.42500
161;-0.38000
164;-0.34000
167;-0.33500
169;-0.34000
172;-0.34000
175;-0.33500
178;-0.32000
181;-0.32500
183;-0.31500
186;-0.32500
189;-0.35000
192;-0.35000
194;-0.34500
197;-0.35000
200;-0.34000
203;-0.35000
206;-0.36500
208;-0.36500
211;-0.36000
214;-0.35500
217;-0.35000
219;-0.36000
222;-0.37500
225;-0.37000
228;-0.36500
231;-0.34000
233;-0.34000
236;-0.35000
239;-0.36000
242;-0.37500
244;-0.35000
247;-0.34000
250;-0.33500
253;-0.34000
256;-0.35000
258;-0.35000
261;-0.34500
264;-0.34500
267;-0.35000
269;-0.35500
272;-0.36000
275;-0.34500
