time_seconds;ecg_value
0;-0.20000
3;-0.18000
6;-0.16000
8;-0.18500
11;-0.22000
14;-0.24500
17;-0.25500
19;-0.27500
22;-0.28000
25;-0.28000
28;-0.27500
31;-0.29000
33;-0.30500
36;-0.32000
39;-0.30000
42;-0.28500
44;-0.30000
47;-0.30000
50;-0.31000
53;-0.32000
56;-0.32000
58;-0.31500
61;-0.31500
64;-0.31500
67;-0.32000
69;-0.33500
72;-0.32500
75;-0.32000
78;-0.31500
81;-0.32000
83;-0.34000
86;-0.33000
89;-0.32500
92;-0.33000
94;-0.32500
97;-0.34000
100;-0.37500
103;-0.41000
106;-0.42000
108;-0.43500
111;-0.47000
114;-0.51500
117;-0.50000
119;-0.42000
122;-0.27500
125;-0.11500
128;0.07000
131;0.33500
133;0.62000
136;0.85500
139;0.97000
142;0.93500
144;0.66500
147;0.23500
150;-0.20500
153;-0.48000
156;-0.53500
158;-0.48500
161;-0.39500
164;-0.36500
167;-0.37500
169;-0.38500
172;-0.37500
175;-0.35500
178;-0.36500
181;-0.36500
183;-0.36500
186;-0.36500
189;-0.36500
192;-0.36000
194;-0.35500
197;-0.37000
200;-0.39000
203;-0.38500
206;-0.37000
208;-0.36500
211;-0.37500
214;-0.38000
217;-0.39000
219;-0.39000
222;-0.37500
225;-0.38000
228;-0.37000
231;-0.37500
233;-0.38500
236;-0.40000
239;-0.39500
242;-0.38000
244;-0.37000
247;-0.38500
250;-0.38500
253;-0.38500
256;-0.38500
258;-0.38500
261;-0.37500
264;-0.38000
267;-0.38500
269;-0.39000
272;-0.38000
275;-0.37500
