time_seconds;ecg_value
0;-0.19500
3;-0.20500
6;-0.21000
8;-0.20000
11;-0.21500
14;-0.23000
17;-0.25000
19;-0.27000
22;-0.27000
25;-0.25500
28;-0.28000
31;-0.28500
33;-0.28500
36;-0.29000
39;-0.29000
42;-0.27500
44;-0.28000
47;-0.28500
50;-0.29500
53;-0.29500
56;-0.28500
58;-0.28000
61;-0.28500
64;-0.28500
67;-0.29000
69;-0.30000
72;-0.29000
75;-0.28000
78;-0.27500
81;-0.28500
83;-0.29500
86;-0.31500
89;-0.32000
92;-0.36000
94;-0.41500
97;-0.43000
100;-0.45500
103;-0.49500
106;-0.49500
108;-0.42500
111;-0.31500
114;-0.15500
117;0.00500
119;0.19500
122;0.44500
125;0.72000
128;0.96000
131;1.12000
133;1.21500
136;1.28500
139;1.30500
142;1.21500
144;0.94500
147;0.54000
150;0.09500
153;-0.24000
156;-0.39000
158;-0.39000
161;-0.33500
164;-0.30000
167;-0.30000
169;-0.31000
172;-0.30500
175;-0.29500
178;-0.29500
181;-0.31000
183;-0.32000
186;-0.33000
189;-0.32500
192;-0.32000
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.36000
206;-0.35000
208;-0.33500
211;-0.33500
214;-0.34000
217;-0.34500
219;-0.34500
222;-0.33000
225;-0.33000
228;-0.33000
231;-0.32500
233;-0.34000
236;-0.34000
239;-0.33500
242;-0.33500
244;-0.33000
247;-0.35000
250;-0.36000
253;-0.36500
256;-0.35000
258;-0.34500
261;-0.33000
264;-0.34500
267;-0.35000
269;-0.36000
272;-0.35000
275;-0.33500
