time_seconds;ecg_value
0;-0.35000
3;-0.36000
6;-0.35500
8;-0.35500
11;-0.35000
14;-0.36000
17;-0.35500
19;-0.36000
22;-0.36500
25;-0.36000
28;-0.35000
31;-0.37000
33;-0.40000
36;-0.45000
39;-0.46000
42;-0.46500
44;-0.50500
47;-0.53000
50;-0.51000
53;-0.41500
56;-0.29000
58;-0.14000
61;0.04500
64;0.32500
67;0.59500
69;0.78500
72;0.88000
75;0.82000
78;0.55000
81;0.15500
83;-0.20500
86;-0.45000
89;-0.54000
92;-0.53500
94;-0.46500
97;-0.42000
100;-0.38500
103;-0.41500
106;-0.40500
108;-0.39000
111;-0.38000
114;-0.39000
117;-0.39000
119;-0.40000
122;-0.39500
125;-0.39500
128;-0.39500
131;-0.39000
133;-0.38500
136;-0.40000
139;-0.41000
142;-0.40500
144;-0.38500
147;-0.39500
150;-0.40000
153;-0.41000
156;-0.41500
158;-0.41500
161;-0.40500
164;-0.40000
167;-0.40500
169;-0.41500
172;-0.41500
175;-0.41000
178;-0.40500
181;-0.40000
183;-0.41500
186;-0.42000
189;-0.41000
192;-0.41500
194;-0.40000
197;-0.40000
200;-0.40500
203;-0.42500
206;-0.42000
208;-0.40000
211;-0.39000
214;-0.39000
217;-0.40500
219;-0.41000
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.42000
233;-0.43000
236;-0.43000
239;-0.42500
242;-0.41500
244;-0.41000
247;-0.41000
250;-0.42500
253;-0.43000
256;-0.41500
258;-0.40500
261;-0.39500
264;-0.39000
267;-0.40000
269;-0.42000
272;-0.40000
275;-0.39500
278;-0.37500
281;-0.38500
283;-0.39000
286;-0.41000
289;-0.41500
292;-0.42000
294;-0.42000
297;-0.43500
300;-0.42500
303;-0.44000
306;-0.42500
308;-0.42000
311;-0.41000
314;-0.41000
317;-0.42500
319;-0.44000
322;-0.44000
325;-0.44000
328;-0.43000
331;-0.43500
333;-0.44500
336;-0.45000
339;-0.44000
342;-0.43000
344;-0.42500
347;-0.42500
350;-0.43000
353;-0.43500
356;-0.41500
358;-0.39000
361;-0.35500
364;-0.33500
367;-0.34000
369;-0.35000
372;-0.35000
375;-0.33500
378;-0.31500
381;-0.32000
383;-0.31500
386;-0.32500
389;-0.30000
392;-0.29000
394;-0.29500
397;-0.29000
400;-0.29000
403;-0.30500
406;-0.30000
408;-0.30000
411;-0.27500
414;-0.29000
417;-0.28500
419;-0.30500
422;-0.29500
425;-0.28000
428;-0.28000
431;-0.28500
433;-0.30500
436;-0.31000
439;-0.31000
442;-0.31000
444;-0.30000
447;-0.29500
450;-0.31000
453;-0.31500
456;-0.33000
458;-0.31000
461;-0.31000
464;-0.32000
467;-0.32000
469;-0.32500
472;-0.31500
475;-0.30500
478;-0.31000
481;-0.31500
483;-0.32000
486;-0.33500
489;-0.32000
492;-0.31500
494;-0.30000
497;-0.31000
500;-0.32000
503;-0.33000
506;-0.33500
508;-0.32000
511;-0.31500
514;-0.34000
517;-0.34000
519;-0.35000
522;-0.35500
525;-0.34000
528;-0.33500
531;-0.33500
533;-0.33000
536;-0.34000
539;-0.33000
542;-0.34000
544;-0.34000
547;-0.33500
550;-0.33500
553;-0.33000
556;-0.32000
558;-0.32500
561;-0.32500
564;-0.32500
567;-0.32000
569;-0.34500
572;-0.33500
575;-0.34500
578;-0.33500
581;-0.33500
583;-0.34000
586;-0.33000
589;-0.32000
592;-0.33000
594;-0.33000
597;-0.32500
600;-0.33000
603;-0.34000
606;-0.34500
608;-0.33500
611;-0.33000
614;-0.33500
617;-0.34000
619;-0.34000
622;-0.32000
625;-0.30000
628;-0.29500
631;-0.29500
633;-0.28500
636;-0.28000
639;-0.26500
642;-0.26000
644;-0.24000
647;-0.24000
650;-0.24500
653;-0.23500
656;-0.23000
658;-0.21500
661;-0.21000
664;-0.20500
667;-0.22000
669;-0.23500
672;-0.24500
675;-0.23000
678;-0.21500
681;-0.20500
683;-0.21500
686;-0.22000
689;-0.21500
692;-0.21000
694;-0.20500
697;-0.20500
700;-0.20000
703;-0.20500
706;-0.23500
708;-0.23000
711;-0.25500
714;-0.26000
717;-0.28500
719;-0.30500
722;-0.31500
725;-0.33500
728;-0.33000
731;-0.34000
733;-0.34500
736;-0.35500
739;-0.34000
742;-0.34500
744;-0.34000
747;-0.34500
750;-0.35500
753;-0.37000
756;-0.36500
758;-0.36000
761;-0.35500
764;-0.34000
767;-0.36000
769;-0.37000
772;-0.36000
775;-0.36000
778;-0.36000
781;-0.36500
783;-0.37000
786;-0.38000
789;-0.40000
792;-0.42000
794;-0.45000
797;-0.46000
800;-0.49000
803;-0.55500
806;-0.58500
808;-0.56000
811;-0.47000
814;-0.36000
817;-0.25500
819;-0.11000
822;0.12000
825;0.40500
828;0.65500
831;0.84000
833;0.89500
836;0.76500
839;0.44000
842;0.02500
844;-0.30500
847;-0.49000
850;-0.53000
853;-0.50000
856;-0.44500
858;-0.40500
861;-0.39000
864;-0.40500
867;-0.41000
869;-0.40500
872;-0.40500
875;-0.38500
878;-0.38000
881;-0.39000
883;-0.39500
886;-0.40500
889;-0.40000
892;-0.39000
894;-0.38000
897;-0.39000
900;-0.39000
903;-0.39500
906;-0.39000
908;-0.38500
911;-0.38000
914;-0.38500
917;-0.38500
919;-0.41000
922;-0.39500
925;-0.39000
928;-0.37000
931;-0.37500
933;-0.38500
936;-0.39500
939;-0.38000
942;-0.38000
944;-0.37500
947;-0.37500
950;-0.38500
953;-0.40500
956;-0.39000
958;-0.38500
961;-0.38000
964;-0.37000
967;-0.39500
969;-0.39500
972;-0.37500
975;-0.37000
978;-0.37000
981;-0.37500
983;-0.37000
986;-0.39500
989;-0.39000
992;-0.38000
994;-0.38000
997;-0.37500
1000;-0.38500
1003;-0.39500
1006;-0.37500
1008;-0.37500
1011;-0.36500
1014;-0.37000
1017;-0.37500
1019;-0.39000
1022;-0.38500
1025;-0.38500
1028;-0.36000
1031;-0.36500
1033;-0.37000
1036;-0.38000
