time_seconds;ecg_value
0;-0.35000
3;-0.37500
6;-0.40500
8;-0.42000
11;-0.46000
14;-0.49500
17;-0.49500
19;-0.44500
22;-0.34000
25;-0.22000
28;-0.09500
31;0.08000
33;0.33500
36;0.60000
39;0.83000
42;0.95500
44;0.97500
47;0.83500
50;0.53500
53;0.16500
56;-0.17000
58;-0.38500
61;-0.46500
64;-0.45000
67;-0.40000
69;-0.34500
72;-0.32000
75;-0.32000
78;-0.33000
81;-0.34000
83;-0.32500
86;-0.32000
89;-0.32000
92;-0.32000
94;-0.32500
97;-0.33000
100;-0.32500
103;-0.31000
106;-0.32000
108;-0.33000
111;-0.33500
114;-0.33000
117;-0.32500
119;-0.31500
122;-0.31500
125;-0.32000
128;-0.32000
131;-0.32500
133;-0.33000
136;-0.31500
139;-0.31500
142;-0.31000
144;-0.32500
147;-0.32500
150;-0.30500
153;-0.30000
156;-0.29500
158;-0.31500
161;-0.32500
164;-0.33500
167;-0.32500
169;-0.30000
172;-0.30500
175;-0.31500
178;-0.32000
181;-0.33000
183;-0.32000
186;-0.30500
189;-0.30500
192;-0.31500
194;-0.31000
197;-0.31000
200;-0.30500
203;-0.30000
206;-0.30500
208;-0.31500
211;-0.31500
214;-0.32000
217;-0.31500
219;-0.31500
222;-0.31500
225;-0.31000
228;-0.31500
231;-0.32500
233;-0.31500
236;-0.30500
239;-0.30000
242;-0.30500
244;-0.30000
247;-0.31500
250;-0.30500
253;-0.29500
256;-0.30500
258;-0.31000
261;-0.31000
264;-0.32000
267;-0.30500
269;-0.29500
272;-0.29000
275;-0.30000
278;-0.31500
281;-0.31000
283;-0.30500
286;-0.30500
289;-0.30000
292;-0.31500
294;-0.32000
297;-0.33000
300;-0.31500
303;-0.31000
306;-0.30500
308;-0.30500
311;-0.31500
314;-0.31500
317;-0.30500
319;-0.29500
322;-0.30000
325;-0.29500
328;-0.30500
331;-0.30500
333;-0.30500
336;-0.29500
339;-0.29500
342;-0.29000
344;-0.30000
347;-0.30500
350;-0.27000
353;-0.27500
356;-0.25000
358;-0.25500
361;-0.26000
364;-0.26000
367;-0.25000
369;-0.23000
