time_seconds;ecg_value
0;-0.19000
3;-0.21500
6;-0.22500
8;-0.23000
11;-0.23000
14;-0.24500
17;-0.27000
19;-0.27000
22;-0.25500
25;-0.29000
28;-0.29000
31;-0.31000
33;-0.31500
36;-0.30500
39;-0.30500
42;-0.30000
44;-0.30000
47;-0.31000
50;-0.31000
53;-0.31500
56;-0.30500
58;-0.30500
61;-0.31000
64;-0.32000
67;-0.31500
69;-0.32500
72;-0.31000
75;-0.31000
78;-0.31000
81;-0.32000
83;-0.32500
86;-0.31500
89;-0.32000
92;-0.32000
94;-0.34000
97;-0.38500
100;-0.43500
103;-0.44000
106;-0.45000
108;-0.48000
111;-0.51500
114;-0.48500
117;-0.35500
119;-0.19500
122;-0.02000
125;0.16000
128;0.40500
131;0.67500
133;0.89500
136;1.05500
139;1.10000
142;0.94500
144;0.60000
147;0.13000
150;-0.26500
153;-0.44000
156;-0.45000
158;-0.40000
161;-0.35500
164;-0.35500
167;-0.34500
169;-0.34500
172;-0.33500
175;-0.35000
178;-0.34500
181;-0.34500
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.35000
194;-0.35500
197;-0.35500
200;-0.35000
203;-0.35500
206;-0.34500
208;-0.34500
211;-0.34000
214;-0.34000
217;-0.34000
219;-0.33000
222;-0.32000
225;-0.32000
228;-0.32500
231;-0.34500
233;-0.36000
236;-0.35500
239;-0.34500
242;-0.34500
244;-0.35000
247;-0.37000
250;-0.37000
253;-0.36000
256;-0.34500
258;-0.34500
261;-0.35000
264;-0.36500
267;-0.37000
269;-0.35000
272;-0.34500
275;-0.36000
