time_seconds;ecg_value
0;-0.30500
3;-0.29000
6;-0.29500
8;-0.29500
11;-0.29500
14;-0.31500
17;-0.30000
19;-0.30000
22;-0.28500
25;-0.30000
28;-0.30500
31;-0.31000
33;-0.32000
36;-0.32000
39;-0.31000
42;-0.31500
44;-0.32000
47;-0.33000
50;-0.32000
53;-0.31000
56;-0.31500
58;-0.32000
61;-0.36000
64;-0.39500
67;-0.43000
69;-0.44000
72;-0.47000
75;-0.53000
78;-0.54000
81;-0.48000
83;-0.37000
86;-0.22000
89;-0.05500
92;0.15500
94;0.41000
97;0.66000
100;0.85000
103;0.96000
106;0.91500
108;0.67500
111;0.29000
114;-0.08000
117;-0.34000
119;-0.46500
122;-0.48000
125;-0.46500
128;-0.43000
131;-0.40000
133;-0.38000
136;-0.37500
139;-0.36000
142;-0.36500
144;-0.36000
147;-0.36500
150;-0.36000
153;-0.37000
156;-0.34500
158;-0.35000
161;-0.36000
164;-0.38000
167;-0.38000
169;-0.37000
172;-0.36500
175;-0.38000
178;-0.38500
181;-0.38000
183;-0.39000
186;-0.37000
189;-0.37000
192;-0.36000
194;-0.38000
197;-0.39500
200;-0.39000
203;-0.37500
206;-0.36500
208;-0.37000
211;-0.35500
214;-0.37000
217;-0.37500
219;-0.36000
222;-0.35500
225;-0.35000
228;-0.35000
231;-0.36500
233;-0.36500
236;-0.34500
239;-0.34500
242;-0.34500
244;-0.37000
247;-0.38000
250;-0.40000
253;-0.37000
256;-0.36000
258;-0.36500
261;-0.37000
264;-0.37500
267;-0.38000
269;-0.37000
272;-0.37000
275;-0.37000
278;-0.37000
281;-0.37500
283;-0.37000
286;-0.36500
289;-0.36000
292;-0.35500
294;-0.35500
297;-0.36500
300;-0.36500
303;-0.36000
306;-0.36000
308;-0.36500
311;-0.37000
314;-0.37500
317;-0.37500
319;-0.37500
322;-0.36500
325;-0.36500
328;-0.37000
331;-0.39000
333;-0.38000
336;-0.39000
339;-0.39000
342;-0.38000
344;-0.38500
347;-0.40500
350;-0.41500
353;-0.40500
356;-0.40000
358;-0.40000
361;-0.40500
364;-0.41500
367;-0.42500
369;-0.42000
372;-0.41500
375;-0.41000
378;-0.41000
381;-0.41000
383;-0.40500
386;-0.38500
389;-0.36500
392;-0.36500
394;-0.37000
397;-0.36500
400;-0.37000
403;-0.34000
406;-0.32000
408;-0.31500
411;-0.31500
414;-0.31000
417;-0.31500
419;-0.29000
422;-0.27000
425;-0.27500
