time_seconds;ecg_value
0;-0.51500
3;-0.54500
6;-0.55500
8;-0.47500
11;-0.34000
14;-0.15500
17;0.02500
19;0.25500
22;0.53000
25;0.79500
28;1.01000
31;1.11000
33;1.06500
36;0.86000
39;0.51500
42;0.12000
44;-0.20000
47;-0.37500
50;-0.49000
53;-0.52500
56;-0.52000
58;-0.50500
61;-0.44500
64;-0.40500
67;-0.38500
69;-0.40000
72;-0.41500
75;-0.42000
78;-0.39500
81;-0.38500
83;-0.39000
86;-0.40500
89;-0.41000
92;-0.41500
94;-0.41500
97;-0.39500
100;-0.40000
103;-0.41000
106;-0.42000
108;-0.41500
111;-0.40500
114;-0.40000
117;-0.41000
119;-0.41000
122;-0.41500
125;-0.42000
128;-0.41500
131;-0.40500
133;-0.41500
136;-0.42000
139;-0.41500
142;-0.42000
144;-0.40500
147;-0.40000
150;-0.40000
153;-0.40500
156;-0.41500
158;-0.41500
161;-0.39500
164;-0.39500
167;-0.39000
169;-0.39500
172;-0.42000
175;-0.41500
178;-0.41000
181;-0.39500
183;-0.40000
186;-0.41000
189;-0.41500
192;-0.43000
194;-0.41000
197;-0.39500
200;-0.40500
203;-0.41500
206;-0.42000
208;-0.40000
211;-0.41500
214;-0.40000
217;-0.40000
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.40500
231;-0.40500
233;-0.40000
236;-0.41500
239;-0.41500
242;-0.42500
244;-0.42000
247;-0.40000
250;-0.41000
253;-0.42000
256;-0.43000
258;-0.44000
261;-0.42500
264;-0.41500
267;-0.42000
269;-0.42000
272;-0.42500
275;-0.42500
278;-0.42500
281;-0.41000
283;-0.41000
286;-0.42500
289;-0.41500
292;-0.43000
294;-0.41500
297;-0.41500
300;-0.40500
303;-0.42000
306;-0.43500
308;-0.43000
311;-0.40500
314;-0.40000
317;-0.39500
319;-0.40000
322;-0.39500
325;-0.39000
328;-0.37500
331;-0.35500
333;-0.36000
336;-0.34500
339;-0.35000
342;-0.33500
344;-0.31500
347;-0.31000
350;-0.30500
353;-0.29000
356;-0.29000
358;-0.29000
361;-0.29500
364;-0.28000
367;-0.27000
369;-0.28000
372;-0.29000
375;-0.28500
378;-0.28500
381;-0.26500
383;-0.26000
386;-0.27500
389;-0.28000
392;-0.29000
394;-0.27500
397;-0.27000
400;-0.27000
403;-0.28500
406;-0.28000
408;-0.29500
411;-0.28000
414;-0.28000
417;-0.28000
419;-0.29500
422;-0.29500
425;-0.30500
428;-0.30000
431;-0.28500
433;-0.28000
436;-0.29000
439;-0.30000
442;-0.31000
444;-0.30000
447;-0.28500
450;-0.28500
453;-0.29500
456;-0.30000
458;-0.30000
461;-0.29500
464;-0.29000
467;-0.30000
469;-0.30000
472;-0.32000
475;-0.33000
478;-0.32000
481;-0.31000
483;-0.31500
486;-0.33000
489;-0.34500
492;-0.34500
494;-0.34000
497;-0.32000
500;-0.34000
503;-0.34000
506;-0.33500
508;-0.35000
511;-0.32500
514;-0.31500
517;-0.32000
519;-0.33500
522;-0.33500
525;-0.34500
528;-0.33000
531;-0.32000
533;-0.31500
536;-0.32000
539;-0.34000
542;-0.34500
544;-0.33500
547;-0.31500
550;-0.32500
553;-0.34000
556;-0.35000
558;-0.34000
561;-0.33000
564;-0.32000
567;-0.32500
569;-0.34500
572;-0.35000
575;-0.35500
578;-0.33500
581;-0.32500
583;-0.33500
586;-0.33000
589;-0.32500
592;-0.32000
594;-0.31500
597;-0.30000
600;-0.30500
603;-0.31500
606;-0.32000
608;-0.33000
611;-0.30500
614;-0.29000
617;-0.27500
619;-0.27500
622;-0.28000
625;-0.27500
628;-0.26500
631;-0.24000
633;-0.24500
636;-0.24500
639;-0.25000
642;-0.24500
644;-0.23000
647;-0.23000
650;-0.22500
653;-0.21500
656;-0.20500
658;-0.21000
661;-0.19500
664;-0.18000
667;-0.18500
669;-0.18500
672;-0.19500
675;-0.21500
678;-0.20000
681;-0.20500
683;-0.20500
686;-0.19500
689;-0.19500
692;-0.21000
694;-0.19500
697;-0.16500
700;-0.16000
703;-0.17500
706;-0.21000
708;-0.25000
711;-0.26500
714;-0.26000
717;-0.26500
719;-0.30500
722;-0.31500
725;-0.31500
728;-0.32000
731;-0.32500
733;-0.32500
736;-0.32500
739;-0.33000
742;-0.34000
744;-0.34500
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.33000
758;-0.33500
761;-0.33000
764;-0.33000
767;-0.34000
769;-0.34000
772;-0.34500
775;-0.35000
778;-0.34500
781;-0.33000
783;-0.34000
786;-0.34000
789;-0.37000
792;-0.40500
794;-0.44000
797;-0.46000
800;-0.48500
803;-0.53000
806;-0.56000
808;-0.54000
811;-0.44500
814;-0.30500
817;-0.16000
819;0.01000
822;0.23500
825;0.50000
828;0.76000
831;0.91500
833;0.96000
836;0.84500
839;0.54000
842;0.13000
844;-0.24000
847;-0.42500
850;-0.46500
853;-0.45500
856;-0.41500
858;-0.40000
861;-0.40000
864;-0.38500
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.39500
878;-0.38500
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.40500
892;-0.41500
894;-0.40500
897;-0.39500
900;-0.40500
903;-0.41000
906;-0.42000
908;-0.42000
911;-0.41500
914;-0.39000
917;-0.38500
919;-0.39500
922;-0.41000
925;-0.42000
928;-0.41000
931;-0.40500
933;-0.40000
936;-0.42500
939;-0.42500
942;-0.42000
944;-0.41000
947;-0.39500
950;-0.39500
953;-0.40500
956;-0.42000
958;-0.42500
961;-0.41500
964;-0.41000
967;-0.40500
969;-0.42000
972;-0.41500
975;-0.42000
978;-0.40000
981;-0.40500
983;-0.40500
986;-0.41000
989;-0.41000
992;-0.42500
994;-0.41500
997;-0.41000
1000;-0.41000
1003;-0.41500
1006;-0.42500
1008;-0.42500
1011;-0.42500
1014;-0.41500
1017;-0.41000
1019;-0.41000
1022;-0.42500
1025;-0.43000
1028;-0.42500
1031;-0.42000
1033;-0.40500
1036;-0.42000
1039;-0.42500
1042;-0.43000
1044;-0.42000
1047;-0.41000
1050;-0.42000
1053;-0.43000
1056;-0.44000
1058;-0.44000
1061;-0.43500
1064;-0.43000
1067;-0.42500
1069;-0.43000
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.44000
1083;-0.44000
1086;-0.45000
1089;-0.45000
1092;-0.46500
1094;-0.46500
1097;-0.45000
1100;-0.46000
1103;-0.45000
1106;-0.46000
1108;-0.44500
1111;-0.43500
1114;-0.43000
1117;-0.43000
1119;-0.43000
1122;-0.44500
1125;-0.44500
1128;-0.42000
1131;-0.41000
1133;-0.41000
1136;-0.40500
1139;-0.39500
1142;-0.39000
1144;-0.37500
1147;-0.35000
1150;-0.33500
1153;-0.32500
1156;-0.32500
1158;-0.33500
1161;-0.33500
1164;-0.32000
1167;-0.32000
1169;-0.31000
1172;-0.33500
1175;-0.32000
1178;-0.31500
1181;-0.31000
1183;-0.29500
1186;-0.31500
1189;-0.31500
1192;-0.31500
1194;-0.31000
1197;-0.30000
1200;-0.31500
1203;-0.32000
1206;-0.31000
1208;-0.31000
1211;-0.30000
1214;-0.31000
1217;-0.31000
1219;-0.32000
1222;-0.33000
1225;-0.32500
1228;-0.31500
1231;-0.30500
1233;-0.31500
1236;-0.30000
1239;-0.32000
1242;-0.32000
1244;-0.32500
1247;-0.32000
1250;-0.33500
1253;-0.33500
1256;-0.35000
1258;-0.36000
1261;-0.34500
1264;-0.33000
1267;-0.33500
1269;-0.32500
1272;-0.33500
1275;-0.35000
1278;-0.34000
1281;-0.33000
1283;-0.34500
1286;-0.35500
1289;-0.36000
1292;-0.36500
1294;-0.36000
1297;-0.35000
1300;-0.34000
1303;-0.34000
