time_seconds;ecg_value
997;-0.44500
1000;-0.44500
1003;-0.46000
1006;-0.45500
1008;-0.46000
1011;-0.45000
1014;-0.44500
1017;-0.44000
1019;-0.46000
1022;-0.45500
1025;-0.44500
1028;-0.43500
1031;-0.43500
1033;-0.43000
1036;-0.44500
1039;-0.45500
1042;-0.45500
1044;-0.45000
1047;-0.43500
1050;-0.44500
1053;-0.45500
1056;-0.47000
1058;-0.46500
1061;-0.47500
1064;-0.45500
1067;-0.45500
1069;-0.47000
1072;-0.47500
1075;-0.48000
1078;-0.47000
1081;-0.46500
1083;-0.48000
1086;-0.49500
1089;-0.50000
1092;-0.49000
1094;-0.48000
1097;-0.48000
1100;-0.48500
1103;-0.50000
1106;-0.50500
1108;-0.50500
1111;-0.49500
1114;-0.48500
1117;-0.48500
1119;-0.48000
1122;-0.48000
1125;-0.46500
1128;-0.42500
1131;-0.42000
1133;-0.41500
1136;-0.42000
1139;-0.41500
1142;-0.39500
1144;-0.37500
1147;-0.36000
1150;-0.36000
1153;-0.35000
1156;-0.35500
1158;-0.33500
1161;-0.32500
1164;-0.31000
1167;-0.31000
1169;-0.31000
1172;-0.31500
1175;-0.31500
1178;-0.30000
1181;-0.30000
1183;-0.29500
1186;-0.30000
1189;-0.33000
1192;-0.31500
1194;-0.29500
1197;-0.30500
1200;-0.31500
1203;-0.32500
1206;-0.31500
1208;-0.31500
1211;-0.30000
1214;-0.30000
1217;-0.30500
1219;-0.31500
1222;-0.32000
1225;-0.32000
1228;-0.30000
1231;-0.30000
1233;-0.30500
1236;-0.32000
1239;-0.32000
1242;-0.32500
1244;-0.32000
1247;-0.30000
1250;-0.30000
1253;-0.30500
1256;-0.31500
1258;-0.31000
1261;-0.31000
1264;-0.31500
1267;-0.30000
1269;-0.30500
1272;-0.31500
1275;-0.31500
1278;-0.30500
1281;-0.31500
1283;-0.32000
1286;-0.33000
1289;-0.34000
1292;-0.33500
1294;-0.32500
1297;-0.32500
1300;-0.32000
1303;-0.32500
1306;-0.32000
1308;-0.32000
1311;-0.32500
1314;-0.32000
1317;-0.32500
1319;-0.33000
1322;-0.34500
1325;-0.33000
1328;-0.33000
1331;-0.32500
1333;-0.32000
1336;-0.34000
1339;-0.35000
1342;-0.34000
1344;-0.33000
1347;-0.33500
1350;-0.33500
1353;-0.33500
1356;-0.33500
1358;-0.32000
1361;-0.31500
1364;-0.29500
1367;-0.29000
1369;-0.28500
1372;-0.29000
1375;-0.29500
1378;-0.27000
1381;-0.25500
1383;-0.25000
1386;-0.25000
1389;-0.27500
1392;-0.24500
1394;-0.23000
1397;-0.21500
1400;-0.22000
1403;-0.21000
1406;-0.20500
1408;-0.21000
1411;-0.19000
1414;-0.19500
1417;-0.20500
1419;-0.21500
1422;-0.22500
1425;-0.21000
1428;-0.20500
1431;-0.19000
1433;-0.19000
1436;-0.20500
1439;-0.19500
1442;-0.18500
1444;-0.15500
1447;-0.13500
1450;-0.13000
1453;-0.16000
1456;-0.21000
1458;-0.25000
1461;-0.26000
1464;-0.26500
1467;-0.26500
1469;-0.28000
1472;-0.28000
1475;-0.29000
1478;-0.30500
1481;-0.30500
1483;-0.33500
1486;-0.35000
1489;-0.36000
1492;-0.35000
1494;-0.34500
1497;-0.33000
1500;-0.35000
1503;-0.36000
1506;-0.37000
1508;-0.36000
1511;-0.35000
1514;-0.34500
1517;-0.35000
1519;-0.35500
1522;-0.36000
1525;-0.37500
1528;-0.36000
1531;-0.35500
1533;-0.36500
1536;-0.37000
1539;-0.37500
1542;-0.38000
1544;-0.36500
1547;-0.37500
1550;-0.40500
1553;-0.44500
1556;-0.50000
1558;-0.51000
1561;-0.52000
1564;-0.54500
1567;-0.57000
1569;-0.53000
1572;-0.44000
1575;-0.28000
1578;-0.11000
1581;0.11000
1583;0.38500
1586;0.67500
1589;0.87500
1592;0.98500
1594;0.94000
1597;0.68000
1600;0.22500
1603;-0.21000
1606;-0.49500
1608;-0.57500
1611;-0.53500
1614;-0.46500
1617;-0.42500
1619;-0.41500
1622;-0.43000
1625;-0.42500
1628;-0.42000
1631;-0.41500
1633;-0.41500
1636;-0.43000
1639;-0.44000
1642;-0.43000
1644;-0.42000
1647;-0.41500
1650;-0.41000
1653;-0.43000
1656;-0.44000
1658;-0.42500
1661;-0.41500
1664;-0.41000
