time_seconds;ecg_value
0;-0.42000
3;-0.29500
6;-0.13000
8;0.08000
11;0.36000
14;0.62000
17;0.83500
19;0.92000
22;0.83000
25;0.54500
28;0.16000
31;-0.18000
33;-0.39500
36;-0.49000
39;-0.51500
42;-0.47000
44;-0.42500
47;-0.41000
50;-0.41000
53;-0.41500
56;-0.41000
58;-0.40500
61;-0.39500
64;-0.39500
67;-0.39500
69;-0.40500
72;-0.41000
75;-0.40000
78;-0.40500
81;-0.39500
83;-0.40000
86;-0.41000
89;-0.42000
92;-0.41500
94;-0.41500
97;-0.40500
100;-0.41000
103;-0.43000
106;-0.44500
108;-0.44500
111;-0.42500
114;-0.41500
117;-0.42000
119;-0.42000
122;-0.42500
125;-0.42000
128;-0.42500
131;-0.41000
133;-0.41500
136;-0.43500
139;-0.44000
142;-0.43500
144;-0.41500
147;-0.41500
150;-0.41000
153;-0.41000
156;-0.42000
158;-0.43000
161;-0.43500
164;-0.42500
167;-0.42000
169;-0.42000
172;-0.42500
175;-0.42500
178;-0.42500
181;-0.42000
183;-0.42500
186;-0.42500
189;-0.42500
192;-0.42000
194;-0.41500
197;-0.41500
200;-0.41500
203;-0.42000
206;-0.43000
208;-0.42500
211;-0.42000
214;-0.41500
217;-0.42000
219;-0.42000
222;-0.43000
225;-0.42000
228;-0.42000
231;-0.41000
233;-0.40500
236;-0.42500
239;-0.43500
242;-0.44000
244;-0.42000
247;-0.41500
250;-0.43000
253;-0.44000
256;-0.45000
258;-0.45000
261;-0.44500
264;-0.44500
267;-0.44500
269;-0.46500
272;-0.47500
275;-0.49000
278;-0.48000
281;-0.47500
283;-0.48000
286;-0.48500
289;-0.49000
292;-0.48500
294;-0.47500
297;-0.45500
300;-0.46500
303;-0.46000
306;-0.47000
308;-0.45500
311;-0.45000
314;-0.43500
317;-0.43000
319;-0.43000
322;-0.42000
325;-0.41500
328;-0.39000
331;-0.38500
333;-0.37500
336;-0.37500
339;-0.37500
342;-0.36000
344;-0.34500
347;-0.33500
350;-0.33000
353;-0.34500
356;-0.34000
358;-0.33500
361;-0.33000
364;-0.32500
367;-0.32000
369;-0.33000
372;-0.33500
375;-0.32500
378;-0.32000
381;-0.31000
