time_seconds;ecg_value
0;-0.06500
3;0.15500
6;0.42000
8;0.72000
11;0.96500
14;1.11500
17;1.16000
19;1.03000
22;0.67500
25;0.15500
28;-0.28500
31;-0.49000
33;-0.47500
36;-0.41000
39;-0.35500
42;-0.35000
44;-0.36500
47;-0.38500
50;-0.38500
53;-0.38500
56;-0.39000
58;-0.38500
61;-0.40500
64;-0.41500
67;-0.42000
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.41000
81;-0.41500
83;-0.41500
86;-0.40500
89;-0.40000
92;-0.40500
94;-0.40000
97;-0.42000
100;-0.41000
103;-0.39000
106;-0.39000
108;-0.39500
111;-0.40000
114;-0.41500
117;-0.41000
119;-0.41000
122;-0.40000
125;-0.40500
128;-0.42000
131;-0.42500
133;-0.42000
136;-0.40000
139;-0.41000
142;-0.40500
144;-0.41500
147;-0.43000
150;-0.41500
153;-0.42000
156;-0.41000
158;-0.41000
161;-0.41000
164;-0.42000
167;-0.41500
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.40500
181;-0.42000
183;-0.41500
186;-0.40000
189;-0.40500
192;-0.41000
194;-0.41500
197;-0.42500
200;-0.42000
203;-0.41500
206;-0.40000
208;-0.40000
211;-0.42000
214;-0.42000
217;-0.41000
219;-0.40500
222;-0.39500
225;-0.41000
228;-0.40500
231;-0.40500
233;-0.41500
236;-0.41000
239;-0.40500
242;-0.41000
244;-0.39500
247;-0.42000
250;-0.41500
253;-0.41000
256;-0.41000
258;-0.41000
261;-0.41500
264;-0.44000
267;-0.44000
269;-0.41500
272;-0.41000
275;-0.41000
278;-0.42500
281;-0.42000
283;-0.43000
286;-0.43000
289;-0.42000
292;-0.40500
294;-0.40500
297;-0.41500
300;-0.41000
303;-0.39000
306;-0.37500
308;-0.38000
311;-0.38000
314;-0.37500
317;-0.35500
319;-0.34500
322;-0.32000
325;-0.32000
328;-0.32000
331;-0.31500
333;-0.31000
336;-0.29000
339;-0.28500
342;-0.29000
344;-0.28500
347;-0.29000
350;-0.28000
353;-0.27500
356;-0.26000
358;-0.26500
361;-0.26500
364;-0.29000
367;-0.27000
369;-0.28500
372;-0.26500
375;-0.26500
378;-0.28500
381;-0.29000
383;-0.30000
386;-0.28000
389;-0.27500
392;-0.27000
394;-0.27000
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.26500
408;-0.27000
411;-0.27500
414;-0.29500
417;-0.28500
419;-0.28000
422;-0.27000
425;-0.28000
428;-0.28500
431;-0.29500
433;-0.29500
436;-0.29000
439;-0.28000
442;-0.28500
444;-0.29500
447;-0.31500
450;-0.30500
453;-0.30500
456;-0.29500
458;-0.29500
461;-0.30500
464;-0.31500
467;-0.31500
469;-0.30000
472;-0.29500
475;-0.30500
478;-0.30000
481;-0.32500
483;-0.32000
486;-0.31500
489;-0.30500
492;-0.30500
494;-0.31000
497;-0.33500
500;-0.32000
503;-0.32000
506;-0.31500
508;-0.31500
511;-0.32000
514;-0.33500
517;-0.33000
519;-0.32000
522;-0.31500
525;-0.31500
528;-0.31500
531;-0.33500
533;-0.32000
536;-0.31000
539;-0.30500
542;-0.31000
544;-0.32000
547;-0.31500
550;-0.31500
553;-0.30000
556;-0.30000
558;-0.30000
561;-0.31000
564;-0.32000
567;-0.31000
569;-0.30000
572;-0.29500
575;-0.29500
578;-0.30000
581;-0.29500
583;-0.29500
586;-0.29000
589;-0.27500
592;-0.28000
594;-0.29500
597;-0.31000
600;-0.30500
603;-0.30000
606;-0.28500
608;-0.28500
611;-0.30000
614;-0.31000
617;-0.31000
619;-0.29500
622;-0.28500
625;-0.28500
628;-0.27000
631;-0.25500
633;-0.25500
636;-0.23000
639;-0.22000
642;-0.22000
644;-0.22500
647;-0.22500
650;-0.22000
653;-0.19000
656;-0.18000
658;-0.17500
661;-0.18500
664;-0.20000
667;-0.20500
669;-0.20500
672;-0.21500
675;-0.22000
678;-0.21000
681;-0.23000
683;-0.23000
686;-0.23500
689;-0.21500
692;-0.18500
694;-0.18000
697;-0.19000
700;-0.22500
703;-0.24500
706;-0.24500
708;-0.26000
711;-0.28500
714;-0.30500
717;-0.32000
719;-0.31500
722;-0.31500
725;-0.31000
728;-0.32000
731;-0.33000
733;-0.32500
736;-0.32000
739;-0.32000
742;-0.31500
744;-0.32000
747;-0.34000
750;-0.33500
753;-0.32500
756;-0.32500
758;-0.32000
761;-0.34000
764;-0.34500
767;-0.33500
769;-0.32500
772;-0.31500
775;-0.32000
778;-0.33000
781;-0.34500
783;-0.34500
786;-0.36000
789;-0.37000
792;-0.40500
794;-0.44000
797;-0.47000
800;-0.46500
803;-0.48000
806;-0.50000
808;-0.54000
811;-0.51000
814;-0.41500
817;-0.24000
819;-0.05000
822;0.18000
825;0.46000
828;0.74500
831;0.95500
833;1.05000
836;0.99000
839;0.71000
842;0.23500
844;-0.21000
847;-0.44000
850;-0.47000
853;-0.39500
856;-0.33500
858;-0.32500
861;-0.35000
864;-0.37000
867;-0.37000
869;-0.35000
872;-0.35500
875;-0.36000
878;-0.37500
881;-0.37500
883;-0.37500
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.37500
897;-0.38500
900;-0.38500
903;-0.37000
906;-0.37000
908;-0.37000
911;-0.37000
914;-0.37500
917;-0.37500
919;-0.36500
922;-0.36000
925;-0.37000
928;-0.38000
931;-0.39000
933;-0.38500
936;-0.38000
939;-0.37000
942;-0.37000
944;-0.37500
947;-0.38000
950;-0.38500
953;-0.38500
956;-0.37000
958;-0.38500
961;-0.38500
964;-0.38500
967;-0.38000
969;-0.37000
972;-0.38000
975;-0.38000
978;-0.38000
981;-0.39500
983;-0.39000
986;-0.38000
989;-0.38000
992;-0.37500
994;-0.38500
997;-0.39500
1000;-0.39500
1003;-0.38500
1006;-0.38000
1008;-0.37500
1011;-0.37500
1014;-0.38500
1017;-0.39000
1019;-0.37500
1022;-0.38000
1025;-0.37500
1028;-0.38500
1031;-0.39500
1033;-0.38000
1036;-0.38000
1039;-0.37500
1042;-0.37000
1044;-0.38000
1047;-0.39500
1050;-0.39500
1053;-0.39000
1056;-0.38500
1058;-0.38000
1061;-0.39000
1064;-0.40500
1067;-0.41500
1069;-0.39500
1072;-0.39500
1075;-0.39500
1078;-0.40000
1081;-0.42000
1083;-0.42000
1086;-0.40000
1089;-0.39500
1092;-0.40000
1094;-0.41000
1097;-0.41500
1100;-0.40500
1103;-0.40500
1106;-0.39000
1108;-0.38500
1111;-0.40000
1114;-0.40500
1117;-0.39000
1119;-0.37500
1122;-0.36000
1125;-0.36000
1128;-0.35500
1131;-0.35500
1133;-0.34000
1136;-0.31500
1139;-0.31500
1142;-0.32000
1144;-0.30500
1147;-0.30000
1150;-0.29500
1153;-0.28000
1156;-0.27000
1158;-0.26000
1161;-0.28000
1164;-0.27500
1167;-0.29000
1169;-0.27000
1172;-0.26000
1175;-0.26000
1178;-0.28500
1181;-0.27000
1183;-0.28000
1186;-0.27000
1189;-0.26000
1192;-0.25500
1194;-0.27500
1197;-0.27500
1200;-0.29000
1203;-0.27000
1206;-0.27000
1208;-0.27500
1211;-0.27500
1214;-0.29000
1217;-0.27500
1219;-0.27500
1222;-0.26000
1225;-0.26500
1228;-0.26500
1231;-0.27000
1233;-0.28500
1236;-0.28000
1239;-0.27000
1242;-0.26500
1244;-0.28000
1247;-0.28500
1250;-0.29000
1253;-0.28500
1256;-0.27500
1258;-0.27500
1261;-0.28500
1264;-0.30000
1267;-0.31000
1269;-0.31000
1272;-0.29500
1275;-0.29000
1278;-0.29000
1281;-0.29000
1283;-0.28500
1286;-0.29000
1289;-0.28500
1292;-0.28000
1294;-0.29500
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.30000
1308;-0.30000
1311;-0.30500
1314;-0.31000
1317;-0.31000
1319;-0.30500
1322;-0.30000
1325;-0.29000
1328;-0.30000
1331;-0.31500
1333;-0.30500
1336;-0.31000
1339;-0.29000
1342;-0.29500
1344;-0.30500
1347;-0.30500
1350;-0.31000
1353;-0.29500
1356;-0.29000
1358;-0.30500
1361;-0.29500
1364;-0.30500
1367;-0.31500
1369;-0.31000
1372;-0.30000
1375;-0.29500
1378;-0.30000
1381;-0.29500
1383;-0.30000
1386;-0.29500
1389;-0.28500
1392;-0.28500
1394;-0.30000
1397;-0.30000
1400;-0.29000
1403;-0.29500
1406;-0.28000
1408;-0.29000
1411;-0.29000
1414;-0.30500
1417;-0.30500
1419;-0.29000
1422;-0.28500
1425;-0.28000
1428;-0.28500
1431;-0.29500
1433;-0.29500
1436;-0.28000
1439;-0.28500
1442;-0.29000
1444;-0.29000
1447;-0.27000
1450;-0.26500
1453;-0.24500
1456;-0.22000
1458;-0.23000
1461;-0.23000
1464;-0.23500
1467;-0.22500
1469;-0.21500
1472;-0.21000
1475;-0.20500
1478;-0.19500
1481;-0.19500
1483;-0.19000
1486;-0.19000
1489;-0.19500
1492;-0.20000
1494;-0.21000
1497;-0.22500
1500;-0.23000
1503;-0.21500
1506;-0.21500
1508;-0.23500
1511;-0.24000
1514;-0.22500
1517;-0.20000
1519;-0.17500
1522;-0.18000
1525;-0.21000
1528;-0.24500
1531;-0.27500
1533;-0.29500
1536;-0.29500
1539;-0.29500
1542;-0.30000
1544;-0.32000
1547;-0.33000
1550;-0.33000
1553;-0.34000
1556;-0.32000
1558;-0.32500
1561;-0.32500
1564;-0.34000
1567;-0.34000
1569;-0.35500
1572;-0.33000
1575;-0.32500
1578;-0.33000
1581;-0.34500
1583;-0.35000
1586;-0.33500
1589;-0.33000
1592;-0.34500
1594;-0.34000
1597;-0.34000
1600;-0.35000
1603;-0.34500
1606;-0.33500
1608;-0.33000
1611;-0.34500
1614;-0.36000
1617;-0.37000
1619;-0.40000
1622;-0.42500
1625;-0.45500
1628;-0.48500
1631;-0.54000
1633;-0.56500
1636;-0.52000
1639;-0.41500
1642;-0.28000
1644;-0.14000
1647;0.05500
1650;0.32500
1653;0.61000
1656;0.83000
1658;0.92000
1661;0.85000
1664;0.57500
