time_seconds;ecg_value
0;-0.24500
3;-0.27000
6;-0.30000
8;-0.32000
11;-0.31000
14;-0.32000
17;-0.34500
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.38000
31;-0.35500
33;-0.35500
36;-0.36500
39;-0.38000
42;-0.37000
44;-0.37000
47;-0.37000
50;-0.37500
53;-0.40000
56;-0.40000
58;-0.39500
61;-0.38500
64;-0.37000
67;-0.38000
69;-0.39000
72;-0.39500
75;-0.39000
78;-0.38500
81;-0.37000
83;-0.38500
86;-0.39500
89;-0.42000
92;-0.45500
94;-0.46500
97;-0.46500
100;-0.47500
103;-0.49500
106;-0.54000
108;-0.60500
111;-0.59500
114;-0.54000
117;-0.45500
119;-0.33500
122;-0.22500
125;-0.05500
128;0.17000
131;0.42500
133;0.63000
136;0.77500
139;0.80500
142;0.70000
144;0.42000
147;0.07500
150;-0.26000
153;-0.46500
156;-0.53000
158;-0.54000
161;-0.47500
164;-0.43500
167;-0.42000
169;-0.42500
172;-0.43500
175;-0.43500
178;-0.43000
181;-0.41500
183;-0.41000
186;-0.42000
189;-0.42500
192;-0.43000
194;-0.41500
197;-0.41500
200;-0.41500
203;-0.42000
206;-0.43000
208;-0.43000
211;-0.42000
214;-0.41000
217;-0.41500
219;-0.41500
222;-0.40500
225;-0.41500
228;-0.42000
231;-0.41500
233;-0.42500
236;-0.43000
239;-0.43500
242;-0.44000
244;-0.43000
247;-0.42000
250;-0.43000
253;-0.42000
256;-0.44500
258;-0.44000
261;-0.44000
264;-0.41500
267;-0.41500
269;-0.41500
272;-0.41500
275;-0.41000
