time_seconds;ecg_value
0;-0.18500
3;-0.16500
6;-0.19000
8;-0.23000
11;-0.27000
14;-0.28500
17;-0.28000
19;-0.30000
22;-0.30000
25;-0.33500
28;-0.35000
31;-0.36500
33;-0.36500
36;-0.34000
39;-0.33000
42;-0.32500
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.34000
56;-0.34000
58;-0.34500
61;-0.35000
64;-0.36500
67;-0.37000
69;-0.36000
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.36000
86;-0.35000
89;-0.34500
92;-0.34500
94;-0.37500
97;-0.40500
100;-0.44000
103;-0.45000
106;-0.46000
108;-0.50000
111;-0.54500
114;-0.54000
117;-0.44500
119;-0.31000
122;-0.15000
125;0.00000
128;0.23500
131;0.51000
133;0.73000
136;0.87000
139;0.94500
142;0.92000
144;0.78500
147;0.48500
150;0.08500
153;-0.25500
156;-0.47500
158;-0.57000
161;-0.60000
164;-0.57000
167;-0.52000
169;-0.46000
172;-0.41000
175;-0.39000
178;-0.41500
181;-0.41500
183;-0.43000
186;-0.41500
189;-0.40000
192;-0.41000
194;-0.41000
197;-0.43000
200;-0.43000
203;-0.41500
206;-0.42500
208;-0.42500
211;-0.43000
214;-0.43000
217;-0.43000
219;-0.40500
222;-0.41500
225;-0.41000
228;-0.42000
231;-0.42500
233;-0.42000
236;-0.41000
239;-0.39500
242;-0.40500
244;-0.41000
247;-0.44000
250;-0.43500
253;-0.43500
256;-0.42500
258;-0.43000
261;-0.43500
264;-0.44000
267;-0.44000
269;-0.43500
272;-0.41500
275;-0.44000
278;-0.44500
281;-0.45500
283;-0.45000
286;-0.44000
289;-0.42500
292;-0.44500
294;-0.43500
297;-0.45000
300;-0.44500
303;-0.43500
306;-0.42500
308;-0.43000
311;-0.44500
314;-0.45000
317;-0.45500
319;-0.43500
322;-0.43000
325;-0.43500
328;-0.45500
331;-0.45500
333;-0.44000
336;-0.43000
339;-0.41500
342;-0.42000
344;-0.41500
347;-0.42500
350;-0.43000
353;-0.43000
356;-0.42000
358;-0.42000
