time_seconds;ecg_value
0;-0.30000
3;-0.32000
6;-0.34500
8;-0.38000
11;-0.43000
14;-0.42500
17;-0.36000
19;-0.23500
22;-0.11000
25;0.01000
28;0.13500
31;0.32500
33;0.58000
36;0.81000
39;0.97500
42;1.09500
44;1.17000
47;1.21500
50;1.18000
53;1.03500
56;0.76000
58;0.43000
61;0.10500
64;-0.16500
67;-0.32500
69;-0.36500
72;-0.33500
75;-0.27500
78;-0.23000
81;-0.23000
83;-0.22500
86;-0.22000
89;-0.21500
92;-0.21500
94;-0.22000
97;-0.23500
100;-0.22500
103;-0.23000
106;-0.23000
108;-0.22500
111;-0.24000
114;-0.23500
117;-0.23500
119;-0.22500
122;-0.23500
125;-0.24500
128;-0.24500
131;-0.23000
133;-0.23000
136;-0.22000
139;-0.22000
142;-0.22500
144;-0.23500
147;-0.23000
150;-0.21500
153;-0.22500
156;-0.22500
158;-0.22000
161;-0.22000
164;-0.24000
167;-0.23000
169;-0.22500
172;-0.21500
175;-0.23500
178;-0.24000
181;-0.23000
183;-0.23500
186;-0.22500
189;-0.22500
192;-0.22500
194;-0.23500
197;-0.24500
200;-0.24000
203;-0.23000
206;-0.22000
208;-0.22000
211;-0.23500
214;-0.24000
217;-0.22500
219;-0.21500
222;-0.20500
225;-0.20500
228;-0.22000
231;-0.23000
233;-0.22500
236;-0.20500
239;-0.20000
242;-0.21000
244;-0.22500
247;-0.23000
250;-0.23000
253;-0.21000
256;-0.20500
258;-0.22000
261;-0.22000
264;-0.23000
267;-0.22000
269;-0.21500
272;-0.21000
275;-0.22500
278;-0.22000
281;-0.22500
283;-0.21500
286;-0.20500
289;-0.21000
292;-0.21500
294;-0.21500
297;-0.21500
300;-0.21000
303;-0.21000
306;-0.20000
308;-0.19500
311;-0.20500
314;-0.20000
317;-0.19000
319;-0.18000
322;-0.16500
325;-0.17000
328;-0.16000
331;-0.16000
333;-0.15500
336;-0.15500
339;-0.15000
342;-0.15500
344;-0.15500
347;-0.16000
350;-0.15500
353;-0.14000
356;-0.14500
358;-0.15000
361;-0.15000
364;-0.15500
367;-0.15000
369;-0.13500
372;-0.13500
375;-0.14000
378;-0.15000
381;-0.15000
383;-0.13500
386;-0.12000
389;-0.12500
392;-0.13000
394;-0.13500
397;-0.13500
400;-0.13000
403;-0.12500
406;-0.11500
408;-0.12500
411;-0.14500
414;-0.14500
417;-0.14000
419;-0.12500
422;-0.12500
425;-0.14000
428;-0.15500
431;-0.16000
433;-0.16500
436;-0.15500
439;-0.15000
442;-0.16000
444;-0.16000
447;-0.17000
450;-0.17000
453;-0.16000
456;-0.16500
458;-0.16500
461;-0.17500
464;-0.18000
467;-0.18000
469;-0.16500
472;-0.16500
475;-0.18000
478;-0.19500
481;-0.20000
483;-0.18500
486;-0.18500
489;-0.18000
492;-0.18000
494;-0.19000
497;-0.19500
500;-0.19000
503;-0.19000
506;-0.17500
508;-0.19500
511;-0.19500
514;-0.22000
517;-0.19500
519;-0.19000
522;-0.19500
525;-0.21000
528;-0.20500
531;-0.21000
533;-0.21500
536;-0.20000
539;-0.20000
542;-0.21000
544;-0.21500
547;-0.20500
550;-0.19500
553;-0.19000
556;-0.21000
558;-0.19000
561;-0.21000
564;-0.22500
567;-0.21000
569;-0.20500
572;-0.20500
575;-0.21000
578;-0.22500
581;-0.21500
583;-0.21000
586;-0.20500
589;-0.19500
592;-0.20000
594;-0.20000
597;-0.20000
600;-0.18000
603;-0.15500
606;-0.14500
608;-0.14000
611;-0.14000
614;-0.15000
617;-0.13500
619;-0.12000
622;-0.11000
625;-0.09000
628;-0.09000
631;-0.09500
633;-0.08500
636;-0.07500
639;-0.08000
642;-0.09000
644;-0.11000
647;-0.12000
650;-0.11500
653;-0.12000
656;-0.13000
658;-0.13500
661;-0.15000
664;-0.14500
667;-0.12000
669;-0.10500
672;-0.10000
675;-0.11500
678;-0.13500
681;-0.12500
683;-0.10000
686;-0.08500
689;-0.07500
692;-0.10500
694;-0.15500
697;-0.17500
700;-0.19000
703;-0.20000
706;-0.20500
708;-0.21000
711;-0.23000
714;-0.25000
717;-0.25000
719;-0.24000
722;-0.24500
725;-0.25000
728;-0.25000
731;-0.26000
733;-0.25000
736;-0.25000
739;-0.26500
742;-0.26000
744;-0.27500
747;-0.27500
750;-0.26500
753;-0.26000
756;-0.25000
758;-0.25500
761;-0.26500
764;-0.27000
767;-0.27500
769;-0.27000
772;-0.27000
775;-0.27500
778;-0.28500
781;-0.31000
783;-0.34500
786;-0.38000
789;-0.40000
792;-0.42000
794;-0.46500
797;-0.52500
800;-0.54500
803;-0.53000
806;-0.46500
808;-0.39500
811;-0.30500
814;-0.25000
817;-0.10500
819;0.06500
822;0.30000
825;0.55500
828;0.75500
831;0.89500
833;0.95000
836;0.85000
839;0.57500
842;0.19000
844;-0.13500
847;-0.35500
850;-0.44500
853;-0.43000
856;-0.38000
858;-0.33500
861;-0.31000
864;-0.32000
867;-0.31500
869;-0.31500
872;-0.31000
875;-0.31000
878;-0.32000
881;-0.32500
883;-0.31500
886;-0.30500
889;-0.31000
892;-0.31500
894;-0.32500
897;-0.33000
900;-0.32000
903;-0.32500
906;-0.32000
908;-0.31500
911;-0.32500
914;-0.32500
917;-0.31500
919;-0.32000
922;-0.31000
925;-0.31000
928;-0.32000
931;-0.33000
933;-0.31000
936;-0.31500
939;-0.31000
942;-0.32000
944;-0.33500
947;-0.33000
950;-0.32000
953;-0.32500
956;-0.32500
958;-0.33000
961;-0.33000
964;-0.33500
967;-0.33000
969;-0.32000
972;-0.32000
975;-0.33000
978;-0.34500
981;-0.34000
983;-0.34500
986;-0.32000
989;-0.31500
992;-0.32500
994;-0.34500
997;-0.34500
1000;-0.35000
1003;-0.32000
1006;-0.32500
1008;-0.31000
1011;-0.32000
1014;-0.32500
1017;-0.31500
1019;-0.32000
1022;-0.32000
1025;-0.32500
1028;-0.34000
1031;-0.36000
1033;-0.35500
1036;-0.33500
1039;-0.33500
1042;-0.34500
1044;-0.34500
1047;-0.35000
1050;-0.35500
1053;-0.32000
1056;-0.33000
1058;-0.31500
1061;-0.32500
1064;-0.33500
1067;-0.31500
1069;-0.32000
1072;-0.31000
1075;-0.32000
1078;-0.31500
1081;-0.33000
1083;-0.32500
1086;-0.32000
1089;-0.33500
1092;-0.34000
1094;-0.36500
1097;-0.36000
1100;-0.36000
1103;-0.33500
1106;-0.34000
1108;-0.34000
1111;-0.35500
1114;-0.37000
1117;-0.36500
1119;-0.35500
1122;-0.35000
1125;-0.35500
1128;-0.34500
1131;-0.36000
1133;-0.35000
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.32000
1147;-0.30000
1150;-0.28000
1153;-0.28500
1156;-0.28000
1158;-0.27500
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.26500
