time_seconds;ecg_value
600;-0.30000
603;-0.29500
606;-0.29500
608;-0.29500
611;-0.31500
614;-0.29500
617;-0.26500
619;-0.25500
622;-0.26500
625;-0.25500
628;-0.25500
631;-0.23000
633;-0.22500
636;-0.21500
639;-0.21000
642;-0.20500
644;-0.21000
647;-0.18500
650;-0.18000
653;-0.16500
656;-0.18000
658;-0.18500
661;-0.20000
664;-0.20500
667;-0.20000
669;-0.20000
672;-0.19500
675;-0.20000
678;-0.20000
681;-0.19500
683;-0.17500
686;-0.15500
689;-0.15000
692;-0.16000
694;-0.20000
697;-0.23500
700;-0.22500
703;-0.22500
706;-0.23000
708;-0.25000
711;-0.28000
714;-0.26500
717;-0.26500
719;-0.27000
722;-0.30000
725;-0.33000
728;-0.34000
731;-0.33000
733;-0.31500
736;-0.31500
739;-0.33500
742;-0.34000
744;-0.35500
747;-0.33500
750;-0.33500
753;-0.33500
756;-0.33500
758;-0.34000
761;-0.34500
764;-0.34000
767;-0.34500
769;-0.33500
772;-0.34000
775;-0.35000
778;-0.35000
781;-0.34000
783;-0.33500
786;-0.33000
789;-0.34500
792;-0.37000
794;-0.40000
797;-0.43000
800;-0.46500
803;-0.48500
806;-0.52000
808;-0.56000
811;-0.54500
814;-0.46000
817;-0.32000
819;-0.17500
822;-0.00500
825;0.24500
828;0.51500
831;0.73000
833;0.85000
836;0.83000
839;0.64000
842;0.29500
844;-0.11500
847;-0.39500
850;-0.52000
853;-0.50500
856;-0.45000
858;-0.41500
861;-0.40000
864;-0.39000
867;-0.37500
869;-0.37500
872;-0.38000
875;-0.39000
878;-0.40500
881;-0.40000
883;-0.39000
886;-0.39000
889;-0.40000
892;-0.41000
894;-0.41000
897;-0.41000
900;-0.39500
903;-0.39500
906;-0.39000
908;-0.40500
911;-0.41500
914;-0.40500
917;-0.40500
919;-0.39000
922;-0.39500
925;-0.41500
928;-0.42500
931;-0.40500
933;-0.39000
936;-0.37500
939;-0.38500
942;-0.39500
944;-0.40000
947;-0.39000
950;-0.39000
953;-0.37500
956;-0.38500
958;-0.39000
961;-0.40000
964;-0.39500
967;-0.39000
969;-0.38000
972;-0.39000
975;-0.39500
978;-0.39500
981;-0.38500
983;-0.38000
986;-0.38500
989;-0.39000
992;-0.39000
994;-0.40500
997;-0.40500
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.39500
1011;-0.39500
1014;-0.37500
1017;-0.38000
1019;-0.37000
1022;-0.37500
1025;-0.37000
1028;-0.38000
1031;-0.37500
1033;-0.37000
1036;-0.37500
1039;-0.37000
1042;-0.38500
1044;-0.38500
1047;-0.37500
1050;-0.37000
1053;-0.37000
1056;-0.38500
1058;-0.38500
1061;-0.39000
1064;-0.37500
1067;-0.36500
1069;-0.36500
1072;-0.37000
1075;-0.38000
1078;-0.38500
1081;-0.38000
1083;-0.37500
1086;-0.37000
1089;-0.38000
1092;-0.38500
1094;-0.39500
1097;-0.38500
1100;-0.37500
1103;-0.37500
1106;-0.37500
1108;-0.37500
1111;-0.38500
1114;-0.38000
1117;-0.35500
1119;-0.34000
1122;-0.34000
1125;-0.34500
1128;-0.35000
1131;-0.33500
1133;-0.33000
1136;-0.32500
1139;-0.33000
1142;-0.32000
1144;-0.32000
1147;-0.30000
1150;-0.29500
1153;-0.28500
1156;-0.28000
1158;-0.29000
1161;-0.28500
1164;-0.28000
1167;-0.26500
1169;-0.27000
1172;-0.28500
1175;-0.28500
1178;-0.29500
1181;-0.29000
1183;-0.27500
1186;-0.27500
1189;-0.27500
1192;-0.28000
1194;-0.28500
1197;-0.26500
1200;-0.27000
1203;-0.26500
1206;-0.28000
1208;-0.29500
1211;-0.31500
1214;-0.30000
1217;-0.28500
1219;-0.29500
1222;-0.29500
1225;-0.30500
1228;-0.31500
1231;-0.31000
1233;-0.29500
1236;-0.29000
1239;-0.30000
1242;-0.31500
1244;-0.32000
1247;-0.31000
1250;-0.30500
1253;-0.30000
1256;-0.30000
1258;-0.31000
1261;-0.31500
1264;-0.31000
1267;-0.30500
1269;-0.31000
1272;-0.32000
1275;-0.32500
1278;-0.34000
1281;-0.33000
1283;-0.32000
1286;-0.32000
1289;-0.33000
1292;-0.32500
1294;-0.33500
1297;-0.33500
1300;-0.33000
1303;-0.33500
1306;-0.33000
1308;-0.34000
1311;-0.35500
1314;-0.33500
1317;-0.32500
1319;-0.34000
1322;-0.33000
1325;-0.33500
1328;-0.32500
1331;-0.32000
1333;-0.30500
1336;-0.31000
1339;-0.33000
1342;-0.33500
1344;-0.34000
1347;-0.32500
1350;-0.33000
1353;-0.32500
1356;-0.33000
1358;-0.33500
1361;-0.34000
1364;-0.33000
1367;-0.32500
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.33500
1381;-0.32000
1383;-0.30000
1386;-0.30500
1389;-0.29500
1392;-0.29000
1394;-0.29500
1397;-0.27500
1400;-0.27000
1403;-0.25500
1406;-0.26000
1408;-0.24500
1411;-0.24500
1414;-0.24500
1417;-0.23000
1419;-0.22500
1422;-0.21000
1425;-0.20000
1428;-0.21000
1431;-0.21000
1433;-0.20000
1436;-0.21000
1439;-0.22000
1442;-0.22000
1444;-0.22500
1447;-0.21000
1450;-0.21000
1453;-0.19000
1456;-0.17000
1458;-0.16000
1461;-0.19000
1464;-0.22000
1467;-0.25000
1469;-0.26500
1472;-0.26500
1475;-0.28500
1478;-0.30000
1481;-0.31000
1483;-0.30000
1486;-0.33500
1489;-0.34000
1492;-0.36000
1494;-0.35500
1497;-0.34500
1500;-0.33000
1503;-0.32500
1506;-0.34000
1508;-0.35000
1511;-0.36500
1514;-0.35500
1517;-0.34000
1519;-0.34000
1522;-0.33500
1525;-0.35000
1528;-0.36500
1531;-0.36000
1533;-0.35500
1536;-0.35500
1539;-0.36000
1542;-0.39000
1544;-0.39500
1547;-0.37000
1550;-0.37000
1553;-0.38500
1556;-0.43000
1558;-0.47500
1561;-0.49500
1564;-0.51500
1567;-0.55500
1569;-0.57000
1572;-0.53000
1575;-0.42500
1578;-0.28500
1581;-0.14000
1583;0.09000
1586;0.37000
1589;0.63500
1592;0.78500
1594;0.84000
1597;0.76500
1600;0.54000
1603;0.16000
1606;-0.23000
1608;-0.47500
1611;-0.57000
1614;-0.56000
1617;-0.53000
1619;-0.48500
1622;-0.44500
1625;-0.41000
1628;-0.41000
1631;-0.41500
1633;-0.41000
1636;-0.39500
1639;-0.39500
1642;-0.40000
1644;-0.40000
1647;-0.40500
1650;-0.40000
1653;-0.40000
1656;-0.39500
1658;-0.39000
1661;-0.40500
1664;-0.40000
