time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.31500
8;-0.32500
11;-0.34000
14;-0.34500
17;-0.35500
19;-0.36000
22;-0.39000
25;-0.42000
28;-0.45000
31;-0.47500
33;-0.53000
36;-0.53500
39;-0.48000
42;-0.38000
44;-0.27000
47;-0.12500
50;0.08500
53;0.38000
56;0.62000
58;0.76500
61;0.79500
64;0.70500
67;0.45000
69;0.10000
72;-0.18000
75;-0.39000
78;-0.50500
81;-0.54500
83;-0.55500
86;-0.52500
89;-0.48000
92;-0.43000
94;-0.39500
97;-0.40000
100;-0.40500
103;-0.39500
106;-0.38000
108;-0.38000
111;-0.38500
114;-0.40000
117;-0.40000
119;-0.38500
122;-0.37500
125;-0.37500
128;-0.39000
131;-0.38500
133;-0.40000
136;-0.39500
139;-0.38500
142;-0.37500
144;-0.38500
147;-0.39000
150;-0.40000
153;-0.39500
156;-0.37000
158;-0.37500
161;-0.37000
164;-0.38000
167;-0.38000
169;-0.37500
172;-0.36000
175;-0.38000
178;-0.38500
181;-0.38500
183;-0.39000
186;-0.38500
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.39000
200;-0.39500
203;-0.38000
206;-0.38500
208;-0.38000
211;-0.38500
214;-0.38500
217;-0.38500
219;-0.37000
222;-0.37000
225;-0.38000
228;-0.38500
231;-0.38500
233;-0.39000
236;-0.37000
239;-0.35500
242;-0.37000
244;-0.37500
247;-0.38000
250;-0.38500
253;-0.37000
256;-0.36500
258;-0.37500
261;-0.38000
264;-0.39000
267;-0.38500
269;-0.37000
272;-0.37500
275;-0.36500
278;-0.37500
281;-0.38000
283;-0.39000
286;-0.37500
289;-0.37500
292;-0.37500
294;-0.37500
297;-0.39500
300;-0.39000
303;-0.37500
306;-0.36000
308;-0.36500
311;-0.37500
314;-0.37500
317;-0.38500
319;-0.38000
322;-0.36000
325;-0.35500
328;-0.36000
331;-0.37500
333;-0.37500
336;-0.37000
339;-0.36000
342;-0.35500
344;-0.35000
347;-0.36000
350;-0.35500
353;-0.33500
356;-0.31500
358;-0.31000
361;-0.29500
364;-0.30500
367;-0.29500
369;-0.28000
372;-0.27500
375;-0.27000
378;-0.27500
381;-0.26500
383;-0.26500
386;-0.25500
389;-0.25000
392;-0.24500
394;-0.25500
397;-0.26000
400;-0.26500
403;-0.25500
406;-0.24500
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.27000
419;-0.27500
422;-0.25500
425;-0.26500
428;-0.27000
431;-0.29000
433;-0.29000
436;-0.28000
439;-0.26500
442;-0.25500
444;-0.26000
447;-0.26500
450;-0.27000
453;-0.28500
456;-0.27500
458;-0.27500
461;-0.29000
464;-0.28500
467;-0.29500
469;-0.29000
472;-0.28000
475;-0.28500
478;-0.28000
481;-0.29000
483;-0.29000
486;-0.28500
489;-0.27000
492;-0.27500
494;-0.29500
497;-0.30500
500;-0.30500
503;-0.30000
506;-0.28500
508;-0.30000
511;-0.30500
514;-0.33000
517;-0.32500
519;-0.32000
522;-0.30500
525;-0.30500
528;-0.31000
531;-0.32000
533;-0.32500
536;-0.31000
539;-0.28500
542;-0.28500
544;-0.30500
547;-0.31500
550;-0.32000
553;-0.32500
556;-0.31500
558;-0.32000
561;-0.32500
564;-0.33500
567;-0.34000
569;-0.33000
572;-0.32000
575;-0.32000
578;-0.32000
581;-0.34000
583;-0.32500
586;-0.32000
589;-0.31500
592;-0.31500
594;-0.31000
597;-0.32500
600;-0.33000
603;-0.32000
606;-0.32000
608;-0.30500
611;-0.30000
614;-0.30500
617;-0.30500
619;-0.30500
622;-0.30000
625;-0.29500
628;-0.29500
631;-0.27500
633;-0.28000
636;-0.26500
639;-0.25000
642;-0.25000
644;-0.24500
647;-0.25500
650;-0.25000
653;-0.24500
656;-0.21000
658;-0.21500
661;-0.21500
664;-0.21500
667;-0.21000
669;-0.20000
672;-0.20000
675;-0.20000
678;-0.22000
681;-0.22500
683;-0.22000
686;-0.19500
689;-0.19000
692;-0.18500
694;-0.18500
697;-0.17500
700;-0.19500
703;-0.20500
706;-0.24500
708;-0.25500
711;-0.26000
714;-0.29500
717;-0.32000
719;-0.31500
722;-0.33500
725;-0.33000
728;-0.33500
731;-0.33500
733;-0.34000
736;-0.31500
739;-0.31000
742;-0.31500
744;-0.32500
747;-0.33000
750;-0.33000
753;-0.32500
756;-0.31500
758;-0.32500
761;-0.34000
764;-0.34500
767;-0.35500
769;-0.35500
772;-0.32500
775;-0.34500
778;-0.34500
781;-0.35500
783;-0.36500
786;-0.35500
789;-0.35000
792;-0.36000
794;-0.38500
797;-0.43000
800;-0.47500
803;-0.48000
806;-0.50000
808;-0.53000
811;-0.53000
814;-0.47000
817;-0.35500
819;-0.19500
822;0.00000
825;0.26500
828;0.54000
831;0.72000
833;0.77500
836;0.67500
839;0.36500
842;-0.04500
844;-0.36000
847;-0.51000
850;-0.53500
853;-0.48500
856;-0.43000
858;-0.41000
861;-0.41000
864;-0.42000
867;-0.42000
869;-0.41500
872;-0.39500
875;-0.40500
878;-0.40000
881;-0.40500
883;-0.40500
886;-0.40500
889;-0.39000
892;-0.39000
894;-0.39500
897;-0.40500
900;-0.39500
903;-0.41500
906;-0.40500
908;-0.40500
911;-0.40500
914;-0.42500
917;-0.41500
919;-0.41000
922;-0.41500
925;-0.40000
928;-0.41000
931;-0.42000
933;-0.42000
936;-0.41500
939;-0.42000
942;-0.42000
944;-0.41500
947;-0.42500
950;-0.42000
953;-0.41000
956;-0.41000
958;-0.40500
961;-0.40500
964;-0.41500
967;-0.41500
969;-0.42000
972;-0.41500
975;-0.41000
978;-0.41500
981;-0.42500
983;-0.42500
986;-0.40500
989;-0.40000
992;-0.40500
994;-0.41500
997;-0.42500
1000;-0.42500
1003;-0.40500
1006;-0.40000
1008;-0.39000
1011;-0.41500
1014;-0.42500
1017;-0.43500
1019;-0.42500
1022;-0.40000
1025;-0.40500
1028;-0.42000
1031;-0.42500
1033;-0.42500
1036;-0.41000
1039;-0.41500
1042;-0.42000
1044;-0.43000
1047;-0.44500
1050;-0.44500
1053;-0.42000
1056;-0.41500
1058;-0.41500
1061;-0.43000
1064;-0.44500
1067;-0.45000
1069;-0.43500
1072;-0.42500
1075;-0.43500
1078;-0.44000
1081;-0.45000
1083;-0.44500
1086;-0.44000
1089;-0.42500
1092;-0.43000
1094;-0.43000
1097;-0.43000
1100;-0.43000
1103;-0.41000
1106;-0.40500
1108;-0.39500
1111;-0.39500
1114;-0.38500
1117;-0.37500
1119;-0.35500
1122;-0.33500
1125;-0.32500
1128;-0.33000
1131;-0.34500
1133;-0.33000
1136;-0.32000
1139;-0.31500
1142;-0.29000
1144;-0.29000
1147;-0.28500
1150;-0.28000
1153;-0.27500
1156;-0.26500
1158;-0.26500
1161;-0.26000
1164;-0.27500
1167;-0.27000
1169;-0.26500
1172;-0.26500
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.29000
1186;-0.27500
1189;-0.27500
1192;-0.27500
1194;-0.28500
1197;-0.28500
1200;-0.29000
1203;-0.27000
1206;-0.26000
1208;-0.28000
1211;-0.28000
1214;-0.28500
1217;-0.29000
1219;-0.29000
1222;-0.27000
1225;-0.27000
1228;-0.28500
1231;-0.28500
1233;-0.29500
1236;-0.28500
1239;-0.29500
1242;-0.28000
1244;-0.29500
1247;-0.30000
1250;-0.29500
1253;-0.29500
1256;-0.29000
1258;-0.29000
1261;-0.31000
1264;-0.31500
1267;-0.31500
1269;-0.32000
1272;-0.29000
1275;-0.29000
1278;-0.30500
1281;-0.30500
1283;-0.32500
1286;-0.31000
1289;-0.31500
1292;-0.31000
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.32500
1306;-0.31500
1308;-0.30000
1311;-0.32000
1314;-0.32000
1317;-0.32500
1319;-0.33000
1322;-0.31500
1325;-0.32000
1328;-0.31000
1331;-0.32000
1333;-0.32000
1336;-0.31500
1339;-0.32000
1342;-0.30500
1344;-0.32000
1347;-0.31500
1350;-0.32500
1353;-0.32000
1356;-0.31000
1358;-0.30000
1361;-0.31000
1364;-0.31000
1367;-0.31000
1369;-0.30000
1372;-0.30000
1375;-0.29500
1378;-0.29500
1381;-0.30500
1383;-0.30500
1386;-0.30500
1389;-0.28500
1392;-0.28500
1394;-0.27500
1397;-0.27000
1400;-0.28000
1403;-0.25500
1406;-0.24000
1408;-0.24500
1411;-0.23500
1414;-0.23500
1417;-0.24500
1419;-0.22500
1422;-0.20500
1425;-0.20000
1428;-0.20000
1431;-0.20500
1433;-0.21000
1436;-0.19000
1439;-0.17500
1442;-0.16000
1444;-0.17000
1447;-0.19000
1450;-0.19000
1453;-0.19500
1456;-0.19000
1458;-0.19000
1461;-0.18000
1464;-0.19500
1467;-0.19500
1469;-0.18000
1472;-0.15500
1475;-0.16000
1478;-0.18500
1481;-0.22000
1483;-0.23500
1486;-0.24000
1489;-0.24000
1492;-0.26000
1494;-0.27500
1497;-0.30500
1500;-0.31500
1503;-0.30000
1506;-0.29500
1508;-0.29500
1511;-0.30500
1514;-0.31500
1517;-0.32000
1519;-0.30000
1522;-0.30000
1525;-0.30000
1528;-0.30500
1531;-0.32500
1533;-0.32500
1536;-0.31500
1539;-0.30000
1542;-0.31000
1544;-0.33000
1547;-0.32000
1550;-0.32500
1553;-0.32500
1556;-0.30500
1558;-0.31500
1561;-0.35500
1564;-0.40500
1567;-0.42500
1569;-0.43500
1572;-0.44500
1575;-0.49000
1578;-0.53500
1581;-0.54500
1583;-0.49000
1586;-0.40500
1589;-0.32000
1592;-0.25000
1594;-0.20500
1597;-0.11500
1600;0.04500
1603;0.29000
1606;0.55000
1608;0.75500
1611;0.87000
1614;0.83500
1617;0.61500
1619;0.25000
1622;-0.11500
1625;-0.35000
1628;-0.46000
1631;-0.46000
1633;-0.41500
1636;-0.36000
1639;-0.34000
1642;-0.34500
1644;-0.34500
1647;-0.34500
1650;-0.35500
1653;-0.33500
1656;-0.33500
1658;-0.33500
1661;-0.35000
1664;-0.37000
