time_seconds;ecg_value
0;-0.17500
3;-0.18000
6;-0.19000
8;-0.20000
11;-0.21500
14;-0.23000
17;-0.23000
19;-0.23000
22;-0.23500
25;-0.25500
28;-0.25500
31;-0.25500
33;-0.23500
36;-0.23000
39;-0.24000
42;-0.24000
44;-0.26500
47;-0.27000
50;-0.25500
53;-0.25000
56;-0.26000
58;-0.27500
61;-0.28000
64;-0.28500
67;-0.28000
69;-0.26000
72;-0.26000
75;-0.27000
78;-0.28000
81;-0.29000
83;-0.28000
86;-0.27500
89;-0.27000
92;-0.30500
94;-0.36000
97;-0.38500
100;-0.40000
103;-0.41000
106;-0.44000
108;-0.47500
111;-0.43500
114;-0.34500
117;-0.19000
119;-0.06500
122;0.02000
125;0.15500
128;0.37000
131;0.64000
133;0.89000
136;1.04500
139;1.09000
142;1.03000
144;0.78500
147;0.35000
150;-0.07500
153;-0.34500
156;-0.44500
158;-0.43500
161;-0.39000
164;-0.34500
167;-0.31500
169;-0.31500
172;-0.32000
175;-0.31500
178;-0.33000
181;-0.33000
183;-0.31000
186;-0.30500
189;-0.31500
192;-0.33000
194;-0.34000
197;-0.34000
200;-0.34000
203;-0.32500
206;-0.33000
208;-0.33500
211;-0.33500
214;-0.34500
217;-0.32500
219;-0.32500
222;-0.33500
225;-0.33500
228;-0.34000
231;-0.35500
233;-0.34000
236;-0.33500
239;-0.34000
242;-0.35000
244;-0.35000
247;-0.34500
250;-0.34000
253;-0.32000
256;-0.33000
258;-0.34000
261;-0.34000
264;-0.34000
267;-0.34000
269;-0.33500
272;-0.33500
275;-0.34500
