time_seconds;ecg_value
0;-0.18000
3;-0.18500
6;-0.22500
8;-0.28000
11;-0.28500
14;-0.30000
17;-0.29500
19;-0.32000
22;-0.33500
25;-0.35000
28;-0.35000
31;-0.33500
33;-0.33500
36;-0.34000
39;-0.34500
42;-0.35000
44;-0.35000
47;-0.33500
50;-0.33500
53;-0.33500
56;-0.36000
58;-0.37000
61;-0.36500
64;-0.36500
67;-0.35500
69;-0.36000
72;-0.36000
75;-0.37500
78;-0.36000
81;-0.35500
83;-0.34000
86;-0.34500
89;-0.36000
92;-0.37000
94;-0.36500
97;-0.37000
100;-0.39000
103;-0.42500
106;-0.47000
108;-0.48500
111;-0.52000
114;-0.54500
117;-0.54500
119;-0.46500
122;-0.35000
125;-0.20500
128;-0.03000
131;0.23000
133;0.53000
136;0.76000
139;0.90000
142;0.88500
144;0.68000
147;0.30000
150;-0.09500
153;-0.37500
156;-0.50000
158;-0.51000
161;-0.45500
164;-0.43000
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.40000
178;-0.40000
181;-0.39500
183;-0.37500
186;-0.38500
189;-0.39000
192;-0.40000
194;-0.40000
197;-0.40500
200;-0.39500
203;-0.38000
206;-0.39000
208;-0.39000
211;-0.38500
214;-0.38000
217;-0.36500
219;-0.36500
222;-0.37500
225;-0.38500
228;-0.37500
231;-0.38000
233;-0.36500
236;-0.36500
239;-0.37500
242;-0.39000
244;-0.38000
247;-0.37000
250;-0.36500
253;-0.37500
256;-0.37500
258;-0.39500
261;-0.38000
264;-0.37500
267;-0.36000
269;-0.37500
272;-0.36500
275;-0.38000
