time_seconds;ecg_value
0;-0.30500
3;-0.29500
6;-0.30500
8;-0.31500
11;-0.32500
14;-0.32000
17;-0.31500
19;-0.30500
22;-0.30500
25;-0.32500
28;-0.33500
31;-0.32000
33;-0.31500
36;-0.30500
39;-0.32000
42;-0.33000
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.31500
56;-0.31000
58;-0.33500
61;-0.35500
64;-0.35000
67;-0.34000
69;-0.33000
72;-0.33500
75;-0.34500
78;-0.35500
81;-0.33500
83;-0.33000
86;-0.33000
89;-0.32500
92;-0.34500
94;-0.37000
97;-0.37000
100;-0.35500
103;-0.34000
106;-0.35000
108;-0.35500
111;-0.37000
114;-0.36000
117;-0.34500
119;-0.34000
122;-0.33500
125;-0.34500
128;-0.36000
131;-0.36000
133;-0.36500
136;-0.34500
139;-0.35000
142;-0.35500
144;-0.37000
147;-0.35500
150;-0.34500
153;-0.33500
156;-0.35000
158;-0.35500
161;-0.36500
164;-0.37000
167;-0.38000
169;-0.36000
172;-0.36000
175;-0.36500
178;-0.37500
181;-0.37000
183;-0.36000
186;-0.37000
189;-0.37500
192;-0.38500
194;-0.40500
197;-0.39000
200;-0.39000
203;-0.37500
206;-0.38000
208;-0.39500
211;-0.39500
214;-0.40000
217;-0.39000
219;-0.38000
222;-0.37000
225;-0.38000
228;-0.40000
231;-0.40500
233;-0.40500
236;-0.39000
239;-0.38500
242;-0.39000
244;-0.39000
247;-0.39500
250;-0.40000
253;-0.37000
256;-0.36500
258;-0.35500
261;-0.37000
264;-0.35000
267;-0.33500
269;-0.32000
272;-0.31000
275;-0.30500
278;-0.30500
281;-0.29000
283;-0.28000
286;-0.27000
289;-0.27000
292;-0.28500
294;-0.29000
297;-0.28500
300;-0.26500
303;-0.25500
306;-0.26000
308;-0.27000
311;-0.28000
314;-0.28500
317;-0.27500
319;-0.28500
322;-0.30000
325;-0.30500
328;-0.30000
331;-0.29000
333;-0.28000
336;-0.28000
339;-0.27500
342;-0.29500
344;-0.29500
347;-0.29000
350;-0.28500
353;-0.29500
356;-0.29000
358;-0.30000
361;-0.30000
364;-0.30000
367;-0.29500
369;-0.29500
372;-0.30000
375;-0.31500
378;-0.32000
381;-0.32500
383;-0.32500
386;-0.33000
389;-0.33000
392;-0.32500
394;-0.32000
397;-0.32500
400;-0.33000
403;-0.32000
406;-0.32500
408;-0.34000
411;-0.34500
414;-0.33500
417;-0.33000
419;-0.32000
422;-0.34000
425;-0.34500
428;-0.36000
431;-0.36000
433;-0.34500
436;-0.33000
439;-0.33500
442;-0.35500
444;-0.37000
447;-0.35000
450;-0.34500
453;-0.34500
456;-0.35500
458;-0.35000
461;-0.34500
464;-0.36000
467;-0.35000
469;-0.36000
472;-0.36000
475;-0.37000
478;-0.38000
481;-0.36000
483;-0.34500
486;-0.34500
489;-0.33500
492;-0.33500
494;-0.35500
497;-0.35500
500;-0.34500
503;-0.34000
