time_seconds;ecg_value
0;-0.01500
3;-0.35500
6;-0.48500
8;-0.47500
11;-0.43000
14;-0.38500
17;-0.38500
19;-0.40000
22;-0.40500
25;-0.39500
28;-0.40500
31;-0.39500
33;-0.40000
36;-0.40500
39;-0.40000
42;-0.39500
44;-0.39000
47;-0.39500
50;-0.41000
53;-0.41000
56;-0.40500
58;-0.38500
61;-0.39000
64;-0.38500
67;-0.40500
69;-0.41000
72;-0.39000
75;-0.39500
78;-0.38000
81;-0.39000
83;-0.39000
86;-0.41000
89;-0.40000
92;-0.40500
94;-0.39000
97;-0.38500
100;-0.40500
103;-0.42000
106;-0.41500
108;-0.40000
111;-0.38000
114;-0.38500
117;-0.39500
119;-0.40000
122;-0.40000
125;-0.39000
128;-0.38500
131;-0.38500
133;-0.40000
136;-0.40500
139;-0.40000
142;-0.41500
144;-0.40000
147;-0.40500
150;-0.39500
153;-0.40500
156;-0.40000
158;-0.40000
161;-0.39000
164;-0.39500
167;-0.40500
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.39500
181;-0.39000
183;-0.40500
186;-0.42000
189;-0.41000
192;-0.40000
194;-0.39000
197;-0.39500
200;-0.39500
203;-0.41500
206;-0.40500
208;-0.40500
211;-0.39500
214;-0.40000
217;-0.40500
219;-0.42000
222;-0.42500
225;-0.42500
228;-0.42000
231;-0.43500
233;-0.44500
236;-0.45500
239;-0.45000
242;-0.43000
244;-0.44500
247;-0.42500
250;-0.43000
253;-0.44000
256;-0.43500
258;-0.42000
261;-0.41500
264;-0.41000
267;-0.42000
269;-0.43000
272;-0.42000
275;-0.41000
278;-0.40000
281;-0.41000
283;-0.41000
286;-0.40500
289;-0.38500
292;-0.36000
294;-0.37000
297;-0.35500
300;-0.33500
303;-0.34500
306;-0.33500
308;-0.32000
311;-0.31000
314;-0.30500
317;-0.31000
319;-0.31000
322;-0.31500
325;-0.28500
328;-0.27500
331;-0.27000
333;-0.27500
336;-0.29000
339;-0.29000
342;-0.27500
344;-0.28000
347;-0.28000
350;-0.29000
353;-0.30000
356;-0.29500
358;-0.28000
361;-0.29000
364;-0.28500
367;-0.29000
369;-0.31000
372;-0.30000
375;-0.30500
378;-0.30500
381;-0.30000
383;-0.30500
386;-0.32000
389;-0.31000
392;-0.30000
394;-0.29500
397;-0.29000
400;-0.31000
403;-0.30500
406;-0.31000
408;-0.30500
411;-0.30500
414;-0.31000
417;-0.32500
419;-0.33000
422;-0.32000
425;-0.31500
428;-0.30000
431;-0.31000
433;-0.31500
436;-0.34000
439;-0.33000
442;-0.33000
444;-0.32500
447;-0.34500
450;-0.34000
453;-0.36500
456;-0.36500
458;-0.35500
461;-0.35000
464;-0.35500
467;-0.36000
469;-0.36000
472;-0.35500
475;-0.34500
478;-0.33500
481;-0.34000
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.34500
494;-0.34500
497;-0.35500
500;-0.35000
503;-0.37000
506;-0.37000
508;-0.36500
511;-0.35000
514;-0.35000
517;-0.36000
519;-0.37000
522;-0.37000
525;-0.36000
528;-0.36000
531;-0.35000
533;-0.35500
536;-0.36000
539;-0.35500
542;-0.35000
544;-0.34500
547;-0.34000
550;-0.34500
553;-0.35500
556;-0.35000
558;-0.34000
561;-0.33500
564;-0.32500
567;-0.33500
569;-0.35000
572;-0.35000
575;-0.33000
578;-0.32500
581;-0.33000
583;-0.33000
586;-0.33500
589;-0.33500
592;-0.32500
594;-0.33000
597;-0.33500
600;-0.33000
603;-0.35500
606;-0.34000
608;-0.33000
611;-0.31000
614;-0.30000
617;-0.29500
619;-0.30500
622;-0.28500
625;-0.27000
628;-0.28000
631;-0.27000
633;-0.27500
636;-0.27000
639;-0.25000
642;-0.21500
644;-0.21500
647;-0.21500
650;-0.22500
653;-0.23500
656;-0.24000
658;-0.23000
661;-0.24000
664;-0.24500
667;-0.23500
669;-0.24500
672;-0.25000
675;-0.26000
678;-0.26000
681;-0.26000
683;-0.23500
686;-0.24000
689;-0.25000
692;-0.26500
694;-0.28500
697;-0.30500
700;-0.31500
703;-0.33000
706;-0.33500
708;-0.33000
711;-0.33000
714;-0.34000
717;-0.35500
719;-0.36500
722;-0.35000
725;-0.35000
728;-0.34500
731;-0.34000
733;-0.35500
736;-0.36500
739;-0.36500
742;-0.35500
744;-0.36000
747;-0.36000
750;-0.36000
753;-0.38500
756;-0.38000
758;-0.37000
761;-0.36000
764;-0.36000
767;-0.37500
769;-0.38000
772;-0.38000
775;-0.36500
778;-0.37000
781;-0.37000
783;-0.39500
786;-0.43000
789;-0.47000
792;-0.48500
794;-0.50000
797;-0.51500
800;-0.59000
803;-0.62500
806;-0.60500
