time_seconds;ecg_value
0;-0.09000
3;-0.06500
6;-0.07000
8;-0.10000
11;-0.15000
14;-0.17000
17;-0.17000
19;-0.18500
22;-0.19500
25;-0.21500
28;-0.24000
31;-0.24500
33;-0.25000
36;-0.25000
39;-0.25000
42;-0.25500
44;-0.26500
47;-0.25000
50;-0.24500
53;-0.25500
56;-0.25000
58;-0.27000
61;-0.27000
64;-0.27000
67;-0.26000
69;-0.26500
72;-0.26500
75;-0.27000
78;-0.28500
81;-0.28000
83;-0.27500
86;-0.26000
89;-0.27000
92;-0.28500
94;-0.30000
97;-0.31500
100;-0.35000
103;-0.38500
106;-0.38500
108;-0.43000
111;-0.47000
114;-0.49000
117;-0.43500
119;-0.32500
122;-0.17500
125;-0.05000
128;0.15000
131;0.42500
133;0.71500
136;0.93500
139;1.04000
142;1.03000
144;0.88000
147;0.57500
150;0.22000
153;-0.10500
156;-0.32000
158;-0.44500
161;-0.51000
164;-0.47500
167;-0.41000
169;-0.35500
172;-0.33500
175;-0.34000
178;-0.34500
181;-0.33500
183;-0.32000
186;-0.30500
189;-0.32000
192;-0.33500
194;-0.35000
197;-0.32500
200;-0.32500
203;-0.32000
206;-0.33000
208;-0.32500
211;-0.34000
214;-0.34000
217;-0.33500
219;-0.32000
222;-0.33000
225;-0.33000
228;-0.34000
231;-0.33000
233;-0.32500
236;-0.32500
239;-0.33000
242;-0.34000
244;-0.35000
247;-0.34000
250;-0.32000
253;-0.32500
256;-0.32000
258;-0.33000
261;-0.34000
264;-0.32500
267;-0.30500
269;-0.30500
272;-0.31000
275;-0.31500
