time_seconds;ecg_value
0;-0.34500
3;-0.36000
6;-0.36500
8;-0.36000
11;-0.35000
14;-0.34500
17;-0.34500
19;-0.35500
22;-0.36500
25;-0.41000
28;-0.44000
31;-0.47500
33;-0.48500
36;-0.52000
39;-0.56500
42;-0.57500
44;-0.50500
47;-0.37500
50;-0.23000
53;-0.11000
56;0.00500
58;0.13500
61;0.34000
64;0.61000
67;0.84500
69;1.00500
72;1.01500
75;0.79500
78;0.36000
81;-0.10500
83;-0.40500
86;-0.48000
89;-0.44000
92;-0.39000
94;-0.36000
97;-0.36500
100;-0.37000
103;-0.38000
106;-0.38000
108;-0.39000
111;-0.39000
114;-0.39500
117;-0.38500
119;-0.39000
122;-0.39500
125;-0.41500
128;-0.41000
131;-0.40500
133;-0.40000
136;-0.41500
139;-0.41500
142;-0.43000
144;-0.42500
147;-0.40500
150;-0.41000
153;-0.40500
156;-0.41000
158;-0.42000
161;-0.40000
164;-0.40000
167;-0.38500
169;-0.38500
172;-0.40000
175;-0.41000
178;-0.40500
181;-0.40000
183;-0.38000
186;-0.39000
189;-0.40000
192;-0.41000
194;-0.40500
197;-0.40000
200;-0.39500
203;-0.41000
206;-0.41500
208;-0.42000
211;-0.42500
214;-0.41000
217;-0.40000
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.40500
231;-0.40000
233;-0.40000
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.40000
247;-0.39000
250;-0.39500
253;-0.39000
256;-0.40000
258;-0.41000
261;-0.41000
264;-0.40500
267;-0.39000
269;-0.39500
272;-0.40000
275;-0.42000
278;-0.41500
281;-0.41000
283;-0.41000
286;-0.40000
289;-0.41500
292;-0.42500
294;-0.41000
297;-0.41000
300;-0.41000
303;-0.41500
306;-0.42500
308;-0.43000
311;-0.42000
314;-0.41500
317;-0.41500
319;-0.41000
322;-0.41000
325;-0.42000
328;-0.41000
331;-0.41000
333;-0.39000
336;-0.40000
339;-0.40000
342;-0.39500
344;-0.38000
347;-0.35500
350;-0.34500
353;-0.33000
356;-0.33500
358;-0.33000
361;-0.31000
364;-0.31000
367;-0.29500
369;-0.28000
372;-0.29500
375;-0.29500
378;-0.29000
381;-0.27500
383;-0.27500
386;-0.28000
389;-0.28000
392;-0.29000
394;-0.28000
397;-0.29000
400;-0.27500
403;-0.28000
406;-0.30000
408;-0.30500
411;-0.29000
414;-0.29500
417;-0.30000
419;-0.29000
422;-0.29500
425;-0.30500
428;-0.30000
431;-0.28500
433;-0.29000
436;-0.28500
439;-0.29000
442;-0.30000
444;-0.30000
447;-0.28500
450;-0.28000
453;-0.29500
456;-0.30500
458;-0.32000
461;-0.32500
464;-0.31000
467;-0.30000
469;-0.31500
472;-0.33000
475;-0.33500
478;-0.34000
481;-0.33000
483;-0.32500
486;-0.33000
489;-0.34500
492;-0.36000
494;-0.34500
497;-0.34500
500;-0.33000
503;-0.34500
506;-0.35000
508;-0.36500
511;-0.36500
514;-0.35000
517;-0.34500
519;-0.35000
522;-0.36000
525;-0.36000
528;-0.36000
531;-0.36000
533;-0.35000
536;-0.35500
539;-0.35000
542;-0.36500
544;-0.36500
547;-0.35500
550;-0.35000
553;-0.35500
556;-0.36000
558;-0.37500
561;-0.36500
564;-0.35500
567;-0.33500
569;-0.35000
572;-0.34500
575;-0.36500
578;-0.35500
581;-0.35000
583;-0.34500
586;-0.34000
589;-0.35000
592;-0.35500
594;-0.36000
597;-0.35000
600;-0.34500
603;-0.34000
606;-0.34500
608;-0.34500
611;-0.35000
614;-0.33000
617;-0.34000
619;-0.31500
622;-0.33500
625;-0.33000
628;-0.32000
631;-0.28500
633;-0.27000
636;-0.27000
639;-0.27000
642;-0.27500
644;-0.25500
647;-0.24500
650;-0.23000
653;-0.22500
656;-0.23000
658;-0.22500
661;-0.22500
664;-0.22500
667;-0.21500
669;-0.23000
672;-0.25000
675;-0.27000
678;-0.26000
681;-0.24500
683;-0.24500
