time_seconds;ecg_value
656;-0.25000
658;-0.24500
661;-0.26500
664;-0.28000
667;-0.29000
669;-0.27500
672;-0.27000
675;-0.27000
678;-0.27500
681;-0.28000
683;-0.26500
686;-0.23500
689;-0.21500
692;-0.22500
694;-0.26500
697;-0.31000
700;-0.33000
703;-0.33500
706;-0.33500
708;-0.34500
711;-0.36000
714;-0.38000
717;-0.39000
719;-0.38000
722;-0.38000
725;-0.39000
728;-0.39000
731;-0.41500
733;-0.41000
736;-0.40000
739;-0.38500
742;-0.40500
744;-0.40500
747;-0.41500
750;-0.42000
753;-0.40500
756;-0.39500
758;-0.39500
761;-0.39500
764;-0.41000
767;-0.41000
769;-0.41000
772;-0.40000
775;-0.39500
778;-0.41500
781;-0.42000
783;-0.43000
786;-0.41000
789;-0.42500
792;-0.45500
794;-0.50000
797;-0.54000
800;-0.55500
803;-0.57000
806;-0.60000
808;-0.61000
811;-0.57000
814;-0.47000
817;-0.34500
819;-0.19000
822;0.01500
825;0.28000
828;0.53500
831;0.72000
833;0.80500
836;0.79500
839;0.60000
842;0.24000
844;-0.16500
847;-0.47500
850;-0.59500
853;-0.58500
856;-0.52000
858;-0.47500
861;-0.46500
864;-0.49000
867;-0.47500
869;-0.46000
872;-0.44500
875;-0.45000
878;-0.45000
881;-0.46500
883;-0.47000
886;-0.44500
889;-0.45000
892;-0.44500
894;-0.45500
897;-0.46000
900;-0.46500
903;-0.45000
906;-0.44500
908;-0.44000
911;-0.44000
914;-0.45500
917;-0.45000
919;-0.44000
922;-0.44500
925;-0.44000
928;-0.45000
931;-0.47000
933;-0.46500
936;-0.45000
939;-0.44500
942;-0.45500
944;-0.45500
947;-0.46000
950;-0.45500
953;-0.44500
956;-0.45000
958;-0.43500
961;-0.45000
964;-0.47000
967;-0.47000
969;-0.44500
972;-0.44000
975;-0.44500
978;-0.45500
981;-0.46000
983;-0.46000
986;-0.44500
989;-0.43000
992;-0.43500
994;-0.45000
997;-0.45000
1000;-0.45500
1003;-0.44000
1006;-0.43000
1008;-0.43500
1011;-0.44500
1014;-0.45500
1017;-0.44500
1019;-0.43000
1022;-0.43000
1025;-0.43500
1028;-0.44000
1031;-0.44500
1033;-0.44000
1036;-0.43000
1039;-0.43500
1042;-0.43000
1044;-0.43000
1047;-0.44000
1050;-0.44500
1053;-0.43500
1056;-0.43000
1058;-0.42500
1061;-0.43500
1064;-0.44500
1067;-0.45500
1069;-0.43500
1072;-0.44000
1075;-0.43500
1078;-0.43500
1081;-0.43000
1083;-0.43500
1086;-0.43000
1089;-0.42000
1092;-0.43000
1094;-0.44000
1097;-0.44500
1100;-0.44500
1103;-0.43000
1106;-0.43000
1108;-0.43500
1111;-0.44000
1114;-0.45000
1117;-0.44500
1119;-0.43500
1122;-0.43000
1125;-0.42000
1128;-0.42000
1131;-0.42500
1133;-0.41000
1136;-0.39000
1139;-0.37000
1142;-0.38000
1144;-0.36000
1147;-0.36500
1150;-0.35000
1153;-0.34000
1156;-0.32500
1158;-0.32000
1161;-0.33000
1164;-0.34500
1167;-0.33500
1169;-0.32500
1172;-0.32000
1175;-0.31500
1178;-0.32000
1181;-0.34500
1183;-0.34000
1186;-0.33000
1189;-0.33000
1192;-0.33500
1194;-0.34000
1197;-0.35000
1200;-0.34500
1203;-0.33500
1206;-0.32000
1208;-0.32500
1211;-0.32500
1214;-0.34000
1217;-0.33000
1219;-0.32500
1222;-0.31500
1225;-0.34000
1228;-0.34000
1231;-0.35000
1233;-0.34500
1236;-0.34000
1239;-0.32500
1242;-0.34000
1244;-0.34500
1247;-0.36000
1250;-0.35000
1253;-0.35000
1256;-0.33500
1258;-0.33000
1261;-0.35500
1264;-0.36000
1267;-0.36500
1269;-0.36500
1272;-0.36000
1275;-0.36000
1278;-0.36000
1281;-0.38000
1283;-0.36500
1286;-0.35000
1289;-0.34500
1292;-0.34500
1294;-0.36000
1297;-0.37000
1300;-0.37500
1303;-0.37000
1306;-0.36000
1308;-0.36000
1311;-0.36500
1314;-0.38000
1317;-0.37000
1319;-0.35500
1322;-0.35500
1325;-0.36500
1328;-0.37500
1331;-0.37000
1333;-0.38000
1336;-0.37000
1339;-0.37000
1342;-0.35500
1344;-0.38000
1347;-0.38500
1350;-0.37000
1353;-0.36500
1356;-0.35500
1358;-0.35500
1361;-0.35500
1364;-0.36000
1367;-0.36000
1369;-0.34500
1372;-0.35000
1375;-0.34500
1378;-0.35000
1381;-0.36500
1383;-0.35500
1386;-0.33000
1389;-0.32000
1392;-0.31500
1394;-0.31500
1397;-0.31500
1400;-0.30000
1403;-0.29500
1406;-0.26500
1408;-0.27000
1411;-0.26500
1414;-0.26500
1417;-0.24500
1419;-0.24500
1422;-0.23000
1425;-0.23000
1428;-0.25000
1431;-0.26000
1433;-0.26000
1436;-0.26000
1439;-0.24500
1442;-0.23000
1444;-0.24500
1447;-0.25500
1450;-0.22000
1453;-0.19500
1456;-0.22000
1458;-0.27000
1461;-0.29500
1464;-0.32000
1467;-0.33500
1469;-0.34000
1472;-0.33500
1475;-0.34000
1478;-0.36000
1481;-0.38000
1483;-0.38000
1486;-0.37000
1489;-0.37500
1492;-0.38000
1494;-0.38500
1497;-0.40000
1500;-0.39500
1503;-0.38500
1506;-0.38000
1508;-0.38500
1511;-0.38500
1514;-0.40000
1517;-0.38500
1519;-0.38000
1522;-0.36500
1525;-0.37500
1528;-0.38500
1531;-0.39500
1533;-0.40000
1536;-0.39000
1539;-0.38500
1542;-0.38500
1544;-0.39500
1547;-0.40500
1550;-0.41500
1553;-0.42500
1556;-0.45000
1558;-0.47500
1561;-0.51500
1564;-0.55000
1567;-0.58500
1569;-0.58500
1572;-0.51500
1575;-0.38500
1578;-0.25000
1581;-0.09000
1583;0.18500
1586;0.48500
1589;0.71500
1592;0.78000
1594;0.65500
1597;0.32500
1600;-0.08000
1603;-0.40000
1606;-0.55000
1608;-0.56500
1611;-0.51500
1614;-0.47500
1617;-0.44500
1619;-0.43500
1622;-0.43500
1625;-0.42000
1628;-0.43000
1631;-0.43500
1633;-0.43000
1636;-0.42000
1639;-0.42000
1642;-0.42500
1644;-0.43000
1647;-0.43500
1650;-0.43500
1653;-0.42500
1656;-0.41500
1658;-0.41500
1661;-0.43000
1664;-0.43500
