time_seconds;ecg_value
0;-0.44500
3;-0.44500
6;-0.45500
8;-0.47000
11;-0.49500
14;-0.51500
17;-0.52500
19;-0.55000
22;-0.58000
25;-0.64500
28;-0.65000
31;-0.57000
33;-0.44500
36;-0.28000
39;-0.08000
42;0.14500
44;0.44000
47;0.68500
50;0.81500
53;0.77000
56;0.50000
58;0.07000
61;-0.33500
64;-0.55000
67;-0.60500
69;-0.56000
72;-0.53000
75;-0.52000
78;-0.51000
81;-0.50000
83;-0.48500
86;-0.48000
89;-0.48500
92;-0.48000
94;-0.49500
97;-0.48500
100;-0.48500
103;-0.48500
106;-0.48000
108;-0.50000
111;-0.51000
114;-0.49000
117;-0.49500
119;-0.49000
122;-0.48500
125;-0.50500
128;-0.50500
131;-0.49000
133;-0.49000
136;-0.48500
139;-0.49500
142;-0.49000
144;-0.50000
147;-0.49000
150;-0.48000
153;-0.48000
156;-0.49500
158;-0.50500
161;-0.50000
164;-0.49500
167;-0.49500
169;-0.48000
172;-0.48500
175;-0.50000
178;-0.50500
181;-0.48000
183;-0.48000
186;-0.48500
189;-0.48500
192;-0.49500
194;-0.49500
197;-0.49000
200;-0.48500
203;-0.49000
206;-0.49000
208;-0.50500
211;-0.51500
214;-0.51000
217;-0.50000
219;-0.49500
222;-0.50000
225;-0.50000
228;-0.50000
231;-0.48000
233;-0.46500
236;-0.47500
239;-0.48500
242;-0.49000
244;-0.50000
247;-0.49500
250;-0.49000
253;-0.49500
256;-0.49500
258;-0.51000
261;-0.51000
264;-0.50000
267;-0.49000
269;-0.50000
272;-0.51000
275;-0.52000
278;-0.52000
281;-0.52000
283;-0.51000
286;-0.52500
289;-0.53000
292;-0.53500
294;-0.54000
297;-0.54000
300;-0.52500
303;-0.53500
306;-0.53500
308;-0.54000
311;-0.53500
314;-0.52500
317;-0.50500
319;-0.51500
322;-0.49500
325;-0.49000
328;-0.48500
331;-0.45500
333;-0.44500
336;-0.42000
339;-0.41500
342;-0.41500
344;-0.40000
347;-0.38000
350;-0.35000
353;-0.35000
356;-0.34500
358;-0.35500
361;-0.35000
364;-0.34500
367;-0.34000
369;-0.33000
372;-0.34000
375;-0.34000
378;-0.34000
381;-0.33500
383;-0.33500
386;-0.32500
389;-0.33000
392;-0.34000
394;-0.34000
397;-0.33000
400;-0.31000
403;-0.32500
406;-0.32000
408;-0.33500
411;-0.33500
414;-0.32000
417;-0.32000
419;-0.32500
422;-0.33500
425;-0.35000
428;-0.35500
431;-0.34000
433;-0.32500
436;-0.32500
439;-0.33500
442;-0.35000
444;-0.35000
447;-0.34000
450;-0.35000
453;-0.34500
456;-0.34500
458;-0.36000
461;-0.36000
464;-0.34500
467;-0.34000
469;-0.33500
472;-0.33500
475;-0.35000
478;-0.36000
481;-0.34500
483;-0.34500
486;-0.34500
489;-0.35000
492;-0.36000
494;-0.36000
497;-0.35000
500;-0.34500
503;-0.34500
506;-0.35500
508;-0.36500
511;-0.38000
514;-0.36000
517;-0.35500
519;-0.35500
522;-0.35500
525;-0.38000
528;-0.37000
531;-0.38000
