time_seconds;ecg_value
0;-0.21000
3;-0.23500
6;-0.25000
8;-0.25500
11;-0.27000
14;-0.28500
17;-0.30500
19;-0.31000
22;-0.32000
25;-0.32500
28;-0.32500
31;-0.33000
33;-0.33000
36;-0.34000
39;-0.33000
42;-0.32500
44;-0.32500
47;-0.33000
50;-0.35500
53;-0.34500
56;-0.35000
58;-0.32500
61;-0.33500
64;-0.34000
67;-0.35000
69;-0.35500
72;-0.34500
75;-0.33000
78;-0.33500
81;-0.34000
83;-0.35000
86;-0.36000
89;-0.35000
92;-0.36500
94;-0.40000
97;-0.43500
100;-0.47500
103;-0.49000
106;-0.51500
108;-0.54000
111;-0.52500
114;-0.46500
117;-0.37000
119;-0.22500
122;-0.07500
125;0.14000
128;0.41000
131;0.65000
133;0.81000
136;0.89000
139;0.90000
142;0.81000
144;0.61000
147;0.35000
150;0.07000
153;-0.18000
156;-0.37000
158;-0.48500
161;-0.53500
164;-0.56000
167;-0.54000
169;-0.50000
172;-0.42500
175;-0.39500
178;-0.38500
181;-0.38500
183;-0.40000
186;-0.38500
189;-0.36500
192;-0.36500
194;-0.36500
197;-0.37000
200;-0.39000
203;-0.39500
206;-0.39000
208;-0.38000
211;-0.38000
214;-0.39000
217;-0.39500
219;-0.40500
222;-0.39000
225;-0.38500
228;-0.39000
231;-0.39000
233;-0.39500
236;-0.38500
239;-0.38000
242;-0.37000
244;-0.37000
247;-0.38500
250;-0.39500
253;-0.38500
256;-0.37500
258;-0.37000
261;-0.38000
264;-0.38000
267;-0.39000
269;-0.39000
272;-0.39000
275;-0.39000
