time_seconds;ecg_value
0;0.43000
3;-0.04000
6;-0.33500
8;-0.38500
11;-0.33000
14;-0.27000
17;-0.25000
19;-0.26500
22;-0.28500
25;-0.29500
28;-0.27500
31;-0.27500
33;-0.30500
36;-0.29500
39;-0.30500
42;-0.30000
44;-0.29500
47;-0.30500
50;-0.30500
53;-0.31500
56;-0.31000
58;-0.32000
61;-0.31500
64;-0.30500
67;-0.31000
69;-0.32000
72;-0.32000
75;-0.31000
78;-0.30000
81;-0.30500
83;-0.30000
86;-0.32000
89;-0.32500
92;-0.31000
94;-0.32000
97;-0.32000
100;-0.31500
103;-0.31500
106;-0.33500
108;-0.31500
111;-0.31000
114;-0.31000
117;-0.32000
119;-0.32500
122;-0.32500
125;-0.31500
128;-0.30500
131;-0.31000
133;-0.32000
136;-0.32000
139;-0.32000
142;-0.30500
144;-0.30000
147;-0.30500
150;-0.31500
153;-0.32000
156;-0.33000
158;-0.31500
161;-0.30500
164;-0.31000
167;-0.32000
169;-0.33500
172;-0.34000
175;-0.33000
178;-0.31500
181;-0.31500
183;-0.32500
186;-0.33000
189;-0.33500
192;-0.32000
194;-0.30500
197;-0.31000
200;-0.32000
203;-0.32500
206;-0.33500
208;-0.31000
211;-0.30500
214;-0.30500
217;-0.31000
219;-0.33000
222;-0.32500
225;-0.32000
228;-0.31000
231;-0.31500
233;-0.32500
236;-0.33500
239;-0.34000
242;-0.34000
244;-0.31500
247;-0.32000
250;-0.34000
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.35000
264;-0.34500
267;-0.36000
269;-0.36500
272;-0.36000
275;-0.34000
278;-0.33000
281;-0.33500
283;-0.33500
286;-0.33500
289;-0.33500
292;-0.31000
294;-0.29500
297;-0.28500
300;-0.28500
303;-0.29500
306;-0.27500
308;-0.25500
311;-0.24500
314;-0.23000
317;-0.24000
319;-0.24000
322;-0.24500
325;-0.23500
328;-0.21500
331;-0.23000
333;-0.23500
336;-0.22500
339;-0.23500
342;-0.22000
344;-0.21000
347;-0.21500
350;-0.21000
353;-0.22000
356;-0.22500
358;-0.21000
361;-0.20000
364;-0.20000
367;-0.21000
369;-0.22000
372;-0.22500
375;-0.22000
378;-0.20000
381;-0.20000
383;-0.21000
386;-0.22000
389;-0.23000
392;-0.23000
394;-0.21000
397;-0.22000
400;-0.23000
403;-0.24000
406;-0.24500
408;-0.23500
411;-0.23000
414;-0.21500
417;-0.24000
419;-0.24500
422;-0.24000
425;-0.23500
428;-0.22500
431;-0.22500
433;-0.24000
436;-0.25500
439;-0.26500
442;-0.24500
444;-0.24000
447;-0.24000
450;-0.25500
453;-0.26500
456;-0.26000
458;-0.25500
461;-0.26000
464;-0.25000
467;-0.26500
469;-0.27000
472;-0.27000
475;-0.25000
478;-0.25500
481;-0.26000
483;-0.27000
486;-0.27500
489;-0.27000
492;-0.26500
494;-0.25500
497;-0.26500
500;-0.27500
503;-0.28000
506;-0.28500
508;-0.27000
511;-0.26500
514;-0.26000
517;-0.27000
519;-0.28000
522;-0.28500
525;-0.27500
528;-0.27000
531;-0.28000
533;-0.28500
536;-0.28500
539;-0.29000
542;-0.26500
544;-0.26500
547;-0.26500
550;-0.27500
553;-0.27500
556;-0.27500
558;-0.27000
561;-0.26000
564;-0.26000
567;-0.27000
569;-0.28000
572;-0.28000
575;-0.27500
578;-0.26000
581;-0.26500
583;-0.26500
586;-0.27500
589;-0.28000
592;-0.27500
594;-0.26500
597;-0.26500
600;-0.27500
603;-0.28500
606;-0.30500
608;-0.28000
611;-0.27000
614;-0.26500
617;-0.27000
619;-0.26000
622;-0.24500
625;-0.22500
628;-0.20500
631;-0.21000
633;-0.20500
636;-0.21500
639;-0.21000
642;-0.18500
644;-0.17500
647;-0.17000
650;-0.16500
653;-0.16500
656;-0.17000
658;-0.16000
661;-0.16500
664;-0.17500
667;-0.18000
669;-0.19000
672;-0.20000
675;-0.19000
678;-0.19000
681;-0.20000
683;-0.21000
686;-0.20500
689;-0.18000
692;-0.17500
694;-0.15500
697;-0.20500
700;-0.23000
703;-0.24000
706;-0.25500
708;-0.27000
711;-0.27000
714;-0.27000
717;-0.28000
719;-0.29500
722;-0.30500
725;-0.30000
728;-0.29000
731;-0.30000
733;-0.29500
736;-0.30000
739;-0.30500
742;-0.30000
744;-0.29500
747;-0.30000
750;-0.30000
753;-0.31000
756;-0.31500
758;-0.30500
761;-0.30000
764;-0.31500
767;-0.32000
769;-0.32500
772;-0.33500
775;-0.32000
778;-0.32000
781;-0.32500
783;-0.32500
786;-0.33500
789;-0.35500
792;-0.38000
794;-0.41500
797;-0.44500
800;-0.48000
803;-0.52000
806;-0.54000
808;-0.51000
811;-0.40000
814;-0.24000
817;-0.07000
819;0.11000
822;0.35000
825;0.64000
828;0.88500
831;1.02000
833;1.03500
836;0.87500
839;0.51000
842;0.09000
844;-0.24500
847;-0.40000
850;-0.45000
853;-0.41000
856;-0.36500
858;-0.33500
861;-0.34000
864;-0.34500
867;-0.35500
869;-0.36000
872;-0.35500
875;-0.36000
878;-0.35000
881;-0.35000
883;-0.36500
886;-0.38000
889;-0.38000
892;-0.37000
894;-0.36000
897;-0.37500
900;-0.39500
903;-0.40500
906;-0.40000
908;-0.39000
911;-0.38000
914;-0.38500
917;-0.39000
919;-0.40000
922;-0.40500
925;-0.38500
928;-0.37000
931;-0.37500
933;-0.37500
936;-0.37000
939;-0.38500
942;-0.37500
944;-0.35500
947;-0.36000
950;-0.36000
953;-0.37500
956;-0.37500
958;-0.38000
961;-0.36000
964;-0.36000
967;-0.37500
969;-0.39000
972;-0.39000
975;-0.38000
978;-0.35500
981;-0.36500
983;-0.38500
986;-0.39000
989;-0.40000
992;-0.39500
994;-0.38000
997;-0.37000
1000;-0.37500
1003;-0.38500
1006;-0.39500
1008;-0.38500
1011;-0.36500
1014;-0.36000
1017;-0.37500
1019;-0.37000
1022;-0.38000
1025;-0.37000
1028;-0.36000
1031;-0.36500
1033;-0.36500
1036;-0.36500
1039;-0.37500
1042;-0.37000
1044;-0.37500
1047;-0.35500
1050;-0.36000
1053;-0.39000
1056;-0.39500
1058;-0.38500
1061;-0.37500
1064;-0.37500
1067;-0.38500
1069;-0.39500
1072;-0.40500
1075;-0.40000
1078;-0.38500
1081;-0.39000
1083;-0.39500
1086;-0.40000
1089;-0.40500
1092;-0.39500
1094;-0.38000
1097;-0.39500
1100;-0.40000
1103;-0.39500
1106;-0.39500
1108;-0.39000
1111;-0.38000
1114;-0.39000
1117;-0.40000
1119;-0.41500
1122;-0.41000
1125;-0.39500
1128;-0.39000
1131;-0.38000
1133;-0.38000
1136;-0.37500
1139;-0.37000
1142;-0.34500
1144;-0.33500
1147;-0.33000
1150;-0.34500
1153;-0.32000
1156;-0.32000
1158;-0.30500
1161;-0.30000
1164;-0.30000
1167;-0.31000
1169;-0.32000
1172;-0.31500
1175;-0.30500
1178;-0.28500
1181;-0.28500
1183;-0.29000
1186;-0.29000
1189;-0.29000
1192;-0.30000
1194;-0.30500
1197;-0.30000
1200;-0.31000
1203;-0.32000
1206;-0.32000
1208;-0.32000
1211;-0.31500
1214;-0.31000
1217;-0.30500
1219;-0.31500
1222;-0.31500
1225;-0.31000
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.31500
1239;-0.32500
1242;-0.30000
1244;-0.30000
1247;-0.30000
1250;-0.32000
1253;-0.33000
1256;-0.34000
1258;-0.32500
1261;-0.30500
1264;-0.30000
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.34000
1278;-0.33000
1281;-0.33500
1283;-0.34500
1286;-0.36500
1289;-0.36500
1292;-0.35500
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.35500
1306;-0.36000
1308;-0.33500
1311;-0.31500
1314;-0.32500
1317;-0.33500
1319;-0.34000
1322;-0.35500
1325;-0.34000
1328;-0.34500
1331;-0.35500
1333;-0.35000
1336;-0.35500
1339;-0.37000
1342;-0.35500
1344;-0.34000
1347;-0.34500
1350;-0.35000
1353;-0.36500
1356;-0.37500
1358;-0.37000
1361;-0.36500
1364;-0.36500
1367;-0.36000
1369;-0.37500
1372;-0.38500
1375;-0.39000
1378;-0.37500
1381;-0.36000
1383;-0.36000
1386;-0.36500
1389;-0.36500
1392;-0.35500
1394;-0.34500
1397;-0.34500
1400;-0.33500
1403;-0.34500
1406;-0.35500
1408;-0.34500
1411;-0.35000
1414;-0.35500
1417;-0.35500
1419;-0.36500
1422;-0.36000
1425;-0.35500
1428;-0.35000
1431;-0.34500
1433;-0.35000
1436;-0.36000
1439;-0.37000
1442;-0.36500
1444;-0.35000
1447;-0.35500
1450;-0.35500
1453;-0.35500
1456;-0.36000
1458;-0.34000
1461;-0.31500
1464;-0.30500
1467;-0.30000
1469;-0.30000
1472;-0.31000
1475;-0.30000
1478;-0.28500
1481;-0.27500
1483;-0.28000
1486;-0.27000
1489;-0.27000
1492;-0.26000
1494;-0.24000
1497;-0.24000
1500;-0.24000
1503;-0.26000
1506;-0.27000
1508;-0.26000
1511;-0.26000
1514;-0.26500
1517;-0.27500
1519;-0.28500
1522;-0.29000
1525;-0.29000
1528;-0.27000
1531;-0.26000
1533;-0.24500
1536;-0.27500
1539;-0.31000
1542;-0.33000
1544;-0.32000
1547;-0.33500
1550;-0.35000
1553;-0.36500
1556;-0.37500
1558;-0.38500
1561;-0.38000
1564;-0.39000
1567;-0.38500
1569;-0.39000
1572;-0.38500
1575;-0.38000
1578;-0.37500
1581;-0.38500
1583;-0.40000
1586;-0.39500
1589;-0.39000
1592;-0.39500
1594;-0.39000
1597;-0.39500
1600;-0.39000
1603;-0.40500
1606;-0.40500
1608;-0.40000
1611;-0.39500
1614;-0.38500
1617;-0.39000
1619;-0.39500
1622;-0.42000
1625;-0.41000
1628;-0.42500
1631;-0.47000
1633;-0.49500
1636;-0.52000
1639;-0.56000
1642;-0.58500
1644;-0.57500
1647;-0.51000
1650;-0.40500
1653;-0.28500
1656;-0.12000
1658;0.08000
1661;0.32000
1664;0.57000
