time_seconds;ecg_value
481;-0.23500
483;-0.27000
486;-0.26500
489;-0.28000
492;-0.28500
494;-0.27000
497;-0.28000
500;-0.26000
503;-0.28000
506;-0.27000
508;-0.27500
511;-0.25500
514;-0.25000
517;-0.26000
519;-0.28500
522;-0.28500
525;-0.30000
528;-0.29500
531;-0.27000
533;-0.28000
536;-0.28500
539;-0.28500
542;-0.29500
544;-0.30000
547;-0.28500
550;-0.28500
553;-0.30500
556;-0.29500
558;-0.31500
561;-0.29000
564;-0.28000
567;-0.27500
569;-0.28500
572;-0.28500
575;-0.30000
578;-0.29000
581;-0.29500
583;-0.29500
586;-0.29500
589;-0.30500
592;-0.30000
594;-0.29000
597;-0.29000
600;-0.29000
603;-0.29500
606;-0.30500
608;-0.31500
611;-0.31000
614;-0.28500
617;-0.27000
619;-0.26500
622;-0.25500
625;-0.26000
628;-0.25000
631;-0.22000
633;-0.23000
636;-0.23000
639;-0.22000
642;-0.21000
644;-0.18500
647;-0.17000
650;-0.16000
653;-0.18500
656;-0.19000
658;-0.20500
661;-0.20500
664;-0.21000
667;-0.22500
669;-0.23000
672;-0.24000
675;-0.23500
678;-0.21500
681;-0.23000
683;-0.22500
686;-0.22000
689;-0.20500
692;-0.19500
694;-0.19000
697;-0.21500
700;-0.21500
703;-0.24000
706;-0.25500
708;-0.26000
711;-0.26500
714;-0.27500
717;-0.28500
719;-0.29500
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.31500
733;-0.31500
736;-0.32000
739;-0.32000
742;-0.33000
744;-0.32500
747;-0.31000
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.33500
761;-0.32000
764;-0.32000
767;-0.32000
769;-0.33500
772;-0.35000
775;-0.35000
778;-0.33000
781;-0.33500
783;-0.34000
786;-0.36000
789;-0.37000
792;-0.39500
794;-0.42000
797;-0.44000
800;-0.46000
803;-0.51000
806;-0.55000
808;-0.51500
811;-0.39000
814;-0.24500
817;-0.08500
819;0.11500
822;0.35000
825;0.63000
828;0.85500
831;0.98500
833;1.04500
836;0.94000
839;0.70500
842;0.33000
844;-0.03000
847;-0.29000
850;-0.45000
853;-0.52000
856;-0.51500
858;-0.47500
861;-0.42000
864;-0.38500
867;-0.39000
869;-0.39500
872;-0.39500
875;-0.40000
878;-0.39500
881;-0.38500
883;-0.38000
886;-0.37500
889;-0.40000
892;-0.42500
894;-0.41000
897;-0.39000
900;-0.39500
903;-0.38500
906;-0.40000
908;-0.41000
911;-0.40000
914;-0.39000
917;-0.39500
919;-0.39500
922;-0.40500
925;-0.40500
928;-0.39500
931;-0.39500
933;-0.39500
936;-0.40500
939;-0.41000
942;-0.41500
944;-0.41000
947;-0.40000
950;-0.40000
953;-0.42000
956;-0.41500
958;-0.41000
961;-0.40500
964;-0.41000
967;-0.41500
969;-0.42500
972;-0.44000
975;-0.43000
978;-0.42500
981;-0.40000
983;-0.40500
986;-0.39500
989;-0.41000
992;-0.42500
994;-0.42500
997;-0.41500
1000;-0.42000
1003;-0.42500
1006;-0.42000
1008;-0.42500
1011;-0.42000
1014;-0.41000
1017;-0.41500
1019;-0.42500
1022;-0.43500
1025;-0.43500
1028;-0.44000
1031;-0.42000
1033;-0.42500
1036;-0.43500
1039;-0.43500
1042;-0.44000
1044;-0.43000
1047;-0.42000
1050;-0.42000
1053;-0.43500
1056;-0.45000
1058;-0.46500
1061;-0.45500
1064;-0.44000
1067;-0.45000
1069;-0.45000
1072;-0.46000
1075;-0.47500
1078;-0.48000
1081;-0.47000
1083;-0.48000
1086;-0.48500
1089;-0.50000
1092;-0.51500
1094;-0.49500
1097;-0.49000
1100;-0.49000
1103;-0.49000
1106;-0.50000
1108;-0.49500
1111;-0.48000
1114;-0.46500
1117;-0.45500
1119;-0.45000
1122;-0.45000
1125;-0.45500
1128;-0.44000
1131;-0.40500
1133;-0.39500
1136;-0.39000
1139;-0.38500
1142;-0.37500
1144;-0.35500
1147;-0.34000
1150;-0.33000
1153;-0.34000
1156;-0.34500
1158;-0.33500
1161;-0.31000
1164;-0.29000
1167;-0.29000
1169;-0.28500
1172;-0.28000
1175;-0.29000
1178;-0.26500
1181;-0.26000
1183;-0.25500
1186;-0.26500
1189;-0.27000
1192;-0.28000
1194;-0.26000
1197;-0.25000
1200;-0.25000
1203;-0.26000
1206;-0.27000
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.26500
1219;-0.27500
1222;-0.28500
1225;-0.29500
1228;-0.28500
1231;-0.27000
1233;-0.27500
1236;-0.28000
1239;-0.30000
1242;-0.30000
1244;-0.29500
1247;-0.28000
1250;-0.28000
1253;-0.28000
1256;-0.29000
1258;-0.30500
1261;-0.28000
1264;-0.27000
1267;-0.27500
1269;-0.28000
1272;-0.29000
1275;-0.30000
1278;-0.28500
1281;-0.29500
1283;-0.28000
1286;-0.29500
1289;-0.31000
1292;-0.30500
1294;-0.29500
1297;-0.29000
1300;-0.29000
1303;-0.30000
1306;-0.31000
1308;-0.31000
1311;-0.30500
1314;-0.30500
1317;-0.30000
1319;-0.31000
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.30000
1333;-0.31500
1336;-0.30500
1339;-0.33000
1342;-0.32000
1344;-0.30000
1347;-0.29000
1350;-0.30000
1353;-0.30500
1356;-0.30500
1358;-0.30500
1361;-0.29000
1364;-0.28500
1367;-0.28500
1369;-0.28500
1372;-0.30000
1375;-0.29000
1378;-0.29000
1381;-0.27500
1383;-0.28500
1386;-0.28000
1389;-0.27500
1392;-0.26500
1394;-0.25500
1397;-0.23500
1400;-0.23000
1403;-0.23000
1406;-0.22500
1408;-0.23000
1411;-0.21000
1414;-0.20500
1417;-0.18500
1419;-0.20000
1422;-0.19000
1425;-0.19500
1428;-0.18500
1431;-0.17500
1433;-0.18500
1436;-0.18500
1439;-0.20000
1442;-0.20000
1444;-0.20000
1447;-0.18500
1450;-0.20500
1453;-0.21500
1456;-0.22000
1458;-0.19500
1461;-0.17000
1464;-0.14000
1467;-0.16500
1469;-0.19500
1472;-0.22500
1475;-0.25000
1478;-0.23500
1481;-0.24000
1483;-0.26500
1486;-0.28500
1489;-0.30000
1492;-0.30500
1494;-0.29500
1497;-0.29500
1500;-0.29500
1503;-0.29000
1506;-0.29500
1508;-0.30500
1511;-0.29000
1514;-0.28000
1517;-0.28000
1519;-0.29500
1522;-0.30000
1525;-0.31000
1528;-0.29000
1531;-0.29000
1533;-0.29000
1536;-0.30500
1539;-0.31500
1542;-0.31500
1544;-0.30500
1547;-0.29000
1550;-0.31000
1553;-0.32000
1556;-0.34500
1558;-0.38500
1561;-0.42500
1564;-0.42500
1567;-0.44500
1569;-0.49000
1572;-0.49500
1575;-0.43000
1578;-0.27000
1581;-0.10500
1583;0.08500
1586;0.32000
1589;0.60500
1592;0.83000
1594;0.99000
1597;0.97500
1600;0.75000
1603;0.32000
1606;-0.11500
1608;-0.42500
1611;-0.50500
1614;-0.45000
1617;-0.37500
1619;-0.35500
1622;-0.34000
1625;-0.35500
1628;-0.34500
1631;-0.34000
1633;-0.35000
1636;-0.35000
1639;-0.34500
1642;-0.35500
1644;-0.34500
1647;-0.34000
1650;-0.34000
1653;-0.35500
1656;-0.36000
1658;-0.35000
1661;-0.34500
1664;-0.33000
