time_seconds;ecg_value
0;-0.25000
3;-0.26500
6;-0.29000
8;-0.26500
11;-0.25000
14;-0.26500
17;-0.26500
19;-0.28000
22;-0.27500
25;-0.27000
28;-0.28000
31;-0.26000
33;-0.26500
36;-0.29000
39;-0.32000
42;-0.36500
44;-0.38500
47;-0.38500
50;-0.41500
53;-0.45500
56;-0.46000
58;-0.38000
61;-0.23000
64;-0.07000
67;0.10500
69;0.34000
72;0.62000
75;0.87500
78;1.01000
81;1.09000
83;1.05000
86;0.84000
89;0.49000
92;0.07500
94;-0.25500
97;-0.44000
100;-0.48500
103;-0.43500
106;-0.37000
108;-0.32500
111;-0.32000
114;-0.31000
117;-0.31000
119;-0.31500
122;-0.32000
125;-0.32000
128;-0.30500
131;-0.29000
133;-0.30500
136;-0.30500
139;-0.31000
142;-0.31500
144;-0.30000
147;-0.29500
150;-0.30000
153;-0.32000
156;-0.34000
158;-0.32500
161;-0.30500
164;-0.30500
167;-0.30500
169;-0.32000
172;-0.33000
175;-0.33000
178;-0.31500
181;-0.31000
183;-0.30500
186;-0.30500
189;-0.32500
192;-0.31500
194;-0.29500
197;-0.30500
200;-0.30000
203;-0.32000
206;-0.33500
208;-0.32000
211;-0.31000
214;-0.30500
217;-0.31000
219;-0.31000
222;-0.32500
225;-0.32000
228;-0.30500
231;-0.31000
233;-0.32000
236;-0.31000
239;-0.33000
242;-0.32500
244;-0.32000
247;-0.32000
250;-0.32000
253;-0.31000
256;-0.30500
258;-0.30500
261;-0.29500
264;-0.30000
267;-0.29000
269;-0.30500
272;-0.32500
275;-0.30500
278;-0.30000
281;-0.30000
283;-0.30000
286;-0.31500
289;-0.31500
292;-0.32000
294;-0.30500
297;-0.30500
300;-0.30500
303;-0.31000
306;-0.32500
308;-0.32500
311;-0.31500
314;-0.31000
317;-0.30500
319;-0.31000
322;-0.33000
325;-0.31500
328;-0.31500
331;-0.29500
333;-0.30000
336;-0.31000
339;-0.31500
342;-0.31000
344;-0.30000
347;-0.30500
350;-0.30500
353;-0.30500
356;-0.30000
358;-0.28500
361;-0.27500
364;-0.26000
367;-0.26000
369;-0.26500
372;-0.27000
375;-0.26000
378;-0.23000
381;-0.22500
383;-0.23000
386;-0.22500
389;-0.23500
392;-0.23500
394;-0.22000
397;-0.20500
400;-0.21000
403;-0.21500
406;-0.22500
408;-0.22500
411;-0.22500
414;-0.21500
417;-0.21500
419;-0.21500
422;-0.23000
425;-0.22500
428;-0.21000
431;-0.22500
433;-0.22000
436;-0.22500
439;-0.23500
442;-0.24000
444;-0.23000
447;-0.21000
450;-0.21000
453;-0.22500
456;-0.23000
458;-0.23500
461;-0.23500
464;-0.22500
467;-0.23000
469;-0.25000
472;-0.25000
475;-0.26000
478;-0.25500
481;-0.25000
483;-0.25000
486;-0.25500
489;-0.26000
492;-0.25500
494;-0.24500
497;-0.23500
500;-0.24500
503;-0.25500
506;-0.26000
508;-0.25500
511;-0.23500
514;-0.24500
517;-0.24500
519;-0.25000
522;-0.26500
525;-0.25500
528;-0.25000
531;-0.24500
533;-0.24500
536;-0.26000
539;-0.26000
542;-0.26500
544;-0.26000
547;-0.26000
550;-0.26000
553;-0.27000
556;-0.27000
558;-0.27500
561;-0.27000
564;-0.26500
567;-0.27000
569;-0.27000
572;-0.27500
575;-0.26500
578;-0.25500
581;-0.24500
583;-0.25500
586;-0.26000
589;-0.26500
592;-0.25500
594;-0.26000
597;-0.24000
600;-0.24000
603;-0.26000
606;-0.26500
608;-0.26500
611;-0.25500
614;-0.24500
617;-0.23000
619;-0.22000
622;-0.21500
625;-0.20000
628;-0.19000
631;-0.17500
633;-0.18000
636;-0.18000
639;-0.19000
642;-0.17000
644;-0.15500
647;-0.14000
650;-0.12500
653;-0.14000
656;-0.14000
658;-0.14000
661;-0.13000
664;-0.11500
