time_seconds;ecg_value
0;-0.32000
3;-0.16000
6;-0.01500
8;0.15500
11;0.39500
14;0.66500
17;0.91500
19;1.05500
22;1.06500
25;0.91500
28;0.58000
31;0.15500
33;-0.18000
36;-0.35500
39;-0.42000
42;-0.41000
44;-0.36500
47;-0.34000
50;-0.32000
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.32500
67;-0.31500
69;-0.31000
72;-0.31500
75;-0.32000
78;-0.33500
81;-0.34000
83;-0.32000
86;-0.32000
89;-0.33500
92;-0.33000
94;-0.35000
97;-0.34500
100;-0.34000
103;-0.33500
106;-0.34000
108;-0.34000
111;-0.32500
114;-0.33500
117;-0.32000
119;-0.31500
122;-0.32500
125;-0.33000
128;-0.33500
131;-0.34500
133;-0.33500
136;-0.32500
139;-0.34000
142;-0.34500
144;-0.35500
147;-0.35000
150;-0.33500
153;-0.33000
156;-0.34000
158;-0.35000
161;-0.35000
164;-0.35000
167;-0.33500
169;-0.32000
172;-0.32500
175;-0.33500
178;-0.34500
181;-0.35500
183;-0.34500
186;-0.33500
189;-0.33500
192;-0.33500
194;-0.35000
197;-0.34500
200;-0.34000
203;-0.33500
206;-0.33500
208;-0.34000
211;-0.35500
214;-0.36000
217;-0.35000
219;-0.34000
222;-0.36000
225;-0.35500
228;-0.35500
231;-0.36000
233;-0.34500
236;-0.33500
239;-0.33000
242;-0.35000
244;-0.35500
247;-0.35000
250;-0.32500
253;-0.32500
256;-0.33000
258;-0.34000
261;-0.34000
264;-0.34000
267;-0.33000
269;-0.32500
272;-0.33000
275;-0.35500
278;-0.35500
281;-0.36500
283;-0.35500
286;-0.35000
289;-0.36000
292;-0.35500
294;-0.36000
297;-0.36000
300;-0.35000
303;-0.34000
306;-0.33500
308;-0.34500
311;-0.34500
314;-0.35000
317;-0.35500
319;-0.33500
322;-0.33000
325;-0.33500
328;-0.34500
331;-0.33500
333;-0.32000
336;-0.29500
339;-0.29000
342;-0.29000
344;-0.30000
347;-0.28500
350;-0.27000
353;-0.25500
356;-0.25000
358;-0.25000
361;-0.25000
364;-0.25000
367;-0.23500
369;-0.21500
372;-0.23000
375;-0.23000
378;-0.24500
381;-0.24000
383;-0.23000
386;-0.22000
389;-0.21500
392;-0.23000
394;-0.23000
397;-0.23500
400;-0.22500
403;-0.21500
406;-0.23500
408;-0.23500
411;-0.23500
414;-0.24000
417;-0.24500
419;-0.22000
422;-0.22500
425;-0.23500
428;-0.24000
431;-0.25500
433;-0.24500
436;-0.26500
439;-0.27000
442;-0.27500
444;-0.27000
447;-0.26500
450;-0.25500
453;-0.23500
456;-0.23500
458;-0.24500
461;-0.25000
464;-0.26500
467;-0.26000
469;-0.25000
472;-0.26500
475;-0.28000
478;-0.28500
481;-0.27500
483;-0.26000
486;-0.25000
489;-0.25500
492;-0.25500
494;-0.28500
497;-0.28500
500;-0.27500
503;-0.26000
506;-0.24500
508;-0.26000
511;-0.28000
514;-0.30000
517;-0.29500
519;-0.30000
522;-0.31500
525;-0.31500
528;-0.31500
531;-0.32000
533;-0.31500
536;-0.30500
539;-0.31000
542;-0.30500
544;-0.31000
547;-0.32000
550;-0.29000
553;-0.28500
556;-0.28500
558;-0.29500
561;-0.31000
564;-0.31500
567;-0.29000
569;-0.28000
572;-0.29000
575;-0.30000
578;-0.30000
581;-0.32000
583;-0.31000
586;-0.29500
589;-0.30500
592;-0.31500
594;-0.32000
