time_seconds;ecg_value
0;-0.40500
3;-0.29500
6;-0.15000
8;0.01500
11;0.22500
14;0.48000
17;0.72500
19;0.88500
22;0.99000
25;0.93000
28;0.66500
31;0.25000
33;-0.13000
36;-0.36000
39;-0.43000
42;-0.40500
44;-0.33500
47;-0.30500
50;-0.30500
53;-0.32000
56;-0.32000
58;-0.30000
61;-0.29500
64;-0.30000
67;-0.32000
69;-0.33000
72;-0.32500
75;-0.31000
78;-0.31500
81;-0.32000
83;-0.33500
86;-0.32500
89;-0.32500
92;-0.32500
94;-0.31500
97;-0.32500
100;-0.33000
103;-0.33000
106;-0.33500
108;-0.33000
111;-0.32500
114;-0.33000
117;-0.33000
119;-0.32500
122;-0.33000
125;-0.31000
128;-0.32000
131;-0.31000
133;-0.32000
136;-0.33000
139;-0.32500
142;-0.30500
144;-0.30000
147;-0.30000
150;-0.32000
153;-0.33000
156;-0.32000
158;-0.30500
161;-0.30000
164;-0.30500
167;-0.32000
169;-0.32500
172;-0.32500
175;-0.31500
178;-0.33000
181;-0.32500
183;-0.34000
186;-0.34000
189;-0.33000
192;-0.33000
194;-0.31000
197;-0.32000
200;-0.32000
203;-0.32500
206;-0.31500
208;-0.30500
211;-0.30000
214;-0.30500
217;-0.31500
219;-0.32000
222;-0.31500
225;-0.30500
228;-0.29000
231;-0.30000
233;-0.30500
236;-0.31500
239;-0.30500
242;-0.31000
244;-0.31000
247;-0.32000
250;-0.33000
253;-0.32500
256;-0.31500
258;-0.31000
261;-0.31000
264;-0.31000
267;-0.32500
269;-0.33000
272;-0.32500
275;-0.32000
278;-0.31000
281;-0.32000
283;-0.32500
286;-0.33500
289;-0.33500
292;-0.32500
294;-0.32000
297;-0.32000
300;-0.32500
303;-0.33000
306;-0.32000
308;-0.30500
311;-0.31000
314;-0.31000
317;-0.32000
319;-0.31500
322;-0.30500
325;-0.29000
328;-0.27500
331;-0.28500
333;-0.27500
336;-0.28500
339;-0.27000
342;-0.25500
344;-0.25500
347;-0.25000
350;-0.25000
353;-0.24500
356;-0.23500
358;-0.22000
361;-0.22000
364;-0.22000
367;-0.22500
369;-0.23000
372;-0.22000
375;-0.21000
378;-0.20500
381;-0.22500
383;-0.23000
386;-0.23500
389;-0.21500
392;-0.22000
394;-0.21500
397;-0.21500
400;-0.23000
403;-0.23500
406;-0.23000
408;-0.23500
411;-0.22500
414;-0.22500
417;-0.24000
419;-0.24500
422;-0.24500
425;-0.22000
428;-0.23500
431;-0.23500
433;-0.24000
436;-0.25500
439;-0.24000
442;-0.23500
444;-0.23500
447;-0.24500
450;-0.24500
453;-0.26000
456;-0.25000
458;-0.25000
461;-0.25000
464;-0.25000
467;-0.26000
469;-0.26500
472;-0.27000
475;-0.26500
478;-0.26000
481;-0.26500
483;-0.27000
486;-0.28500
489;-0.28000
492;-0.27000
494;-0.26500
497;-0.27000
500;-0.28500
503;-0.30000
506;-0.29000
508;-0.27500
511;-0.26000
514;-0.26500
517;-0.28000
519;-0.29000
522;-0.28000
525;-0.27000
528;-0.27000
531;-0.27500
533;-0.28000
536;-0.28500
539;-0.28000
542;-0.27500
544;-0.27000
547;-0.28000
550;-0.28500
553;-0.29500
556;-0.29000
558;-0.27500
561;-0.27500
564;-0.27500
567;-0.29000
569;-0.28500
572;-0.28500
575;-0.27500
578;-0.26000
581;-0.27500
583;-0.28500
586;-0.29000
589;-0.28000
592;-0.27000
594;-0.27500
597;-0.27500
600;-0.28500
603;-0.28500
606;-0.27500
608;-0.25000
611;-0.23500
614;-0.22500
617;-0.21500
619;-0.22500
622;-0.21500
625;-0.20000
628;-0.19000
631;-0.19500
633;-0.19500
636;-0.20000
639;-0.19500
642;-0.16500
644;-0.16500
647;-0.17500
650;-0.17000
653;-0.17000
656;-0.16500
658;-0.15500
661;-0.16000
664;-0.17000
667;-0.17500
669;-0.19500
672;-0.18000
675;-0.17500
678;-0.18500
681;-0.19000
683;-0.20000
686;-0.21500
689;-0.19000
692;-0.16500
694;-0.15500
697;-0.19500
700;-0.21500
703;-0.24500
706;-0.24000
708;-0.25500
711;-0.26500
714;-0.27000
717;-0.30500
719;-0.30500
722;-0.29500
725;-0.29000
728;-0.28000
731;-0.29000
733;-0.29500
736;-0.32000
739;-0.30500
742;-0.30000
744;-0.29500
747;-0.29500
750;-0.31000
753;-0.32500
756;-0.32000
758;-0.30000
761;-0.30500
764;-0.31000
767;-0.32000
769;-0.32000
772;-0.31500
775;-0.31500
778;-0.31000
781;-0.33500
783;-0.37500
786;-0.43500
789;-0.44500
792;-0.46500
794;-0.49500
797;-0.54500
800;-0.54000
803;-0.46000
806;-0.36500
808;-0.27500
811;-0.21500
814;-0.12500
817;-0.01500
819;0.15000
822;0.39000
825;0.60500
828;0.75000
831;0.84000
833;0.88000
836;0.74500
839;0.45500
842;0.06500
844;-0.25500
847;-0.42500
850;-0.45500
853;-0.42000
856;-0.37000
858;-0.35500
861;-0.33500
864;-0.35000
867;-0.35000
869;-0.36000
872;-0.34500
875;-0.33500
878;-0.32500
881;-0.33000
883;-0.33500
886;-0.36000
889;-0.35000
892;-0.34000
894;-0.33500
897;-0.34000
900;-0.34500
903;-0.35500
906;-0.36000
908;-0.35000
911;-0.35000
914;-0.35500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.33000
928;-0.33000
931;-0.34000
933;-0.34000
936;-0.35000
939;-0.34500
942;-0.34000
944;-0.33500
947;-0.33500
950;-0.34500
953;-0.35000
956;-0.34500
958;-0.35500
961;-0.34000
964;-0.34500
967;-0.34000
969;-0.35000
972;-0.34500
975;-0.35000
978;-0.34000
981;-0.34000
983;-0.33000
986;-0.35000
989;-0.34000
992;-0.32500
994;-0.33000
997;-0.33500
1000;-0.34000
1003;-0.35000
1006;-0.34000
1008;-0.32500
1011;-0.33000
1014;-0.35500
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.34500
1028;-0.33500
1031;-0.35000
1033;-0.34500
1036;-0.34500
1039;-0.34000
1042;-0.33000
1044;-0.32500
1047;-0.33000
1050;-0.34000
1053;-0.35000
1056;-0.33500
1058;-0.33000
1061;-0.34500
1064;-0.34500
1067;-0.35000
1069;-0.37000
1072;-0.37500
1075;-0.35500
1078;-0.35000
1081;-0.35500
1083;-0.36500
1086;-0.37500
1089;-0.37500
1092;-0.36500
1094;-0.36500
1097;-0.37000
1100;-0.37500
1103;-0.37500
1106;-0.36500
1108;-0.36500
1111;-0.35500
1114;-0.35000
1117;-0.35000
1119;-0.35000
1122;-0.34000
1125;-0.33000
1128;-0.32000
1131;-0.32000
1133;-0.31000
1136;-0.31500
1139;-0.29000
1142;-0.28500
1144;-0.27000
1147;-0.26500
1150;-0.26000
1153;-0.27000
1156;-0.26500
1158;-0.26500
1161;-0.28000
1164;-0.26000
1167;-0.27500
1169;-0.28500
1172;-0.28000
1175;-0.26500
1178;-0.25500
1181;-0.26000
1183;-0.27000
1186;-0.27500
1189;-0.26500
1192;-0.26500
1194;-0.26500
1197;-0.26000
1200;-0.26500
1203;-0.28000
1206;-0.27500
1208;-0.27000
1211;-0.27500
1214;-0.27000
1217;-0.27500
1219;-0.29500
1222;-0.29000
1225;-0.30500
1228;-0.30500
1231;-0.29500
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.29000
1244;-0.27500
1247;-0.29000
1250;-0.29500
1253;-0.30500
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.31500
1267;-0.30000
1269;-0.30000
1272;-0.29000
1275;-0.29500
1278;-0.29500
1281;-0.30000
1283;-0.31500
1286;-0.31500
1289;-0.31000
1292;-0.31000
1294;-0.31000
1297;-0.31500
1300;-0.31500
1303;-0.32000
1306;-0.31500
1308;-0.31000
1311;-0.30500
1314;-0.31500
1317;-0.32500
1319;-0.32000
1322;-0.32000
1325;-0.32000
1328;-0.30500
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.32500
1342;-0.32000
1344;-0.32000
1347;-0.32000
1350;-0.33500
1353;-0.34000
1356;-0.33000
1358;-0.32000
1361;-0.30500
1364;-0.32500
1367;-0.31500
1369;-0.33500
1372;-0.33500
1375;-0.32000
1378;-0.31500
1381;-0.31500
1383;-0.32500
1386;-0.33500
1389;-0.32000
1392;-0.31500
1394;-0.31500
1397;-0.29500
1400;-0.29500
1403;-0.30000
1406;-0.29000
1408;-0.27000
1411;-0.26000
1414;-0.25500
1417;-0.26000
1419;-0.26500
1422;-0.25000
1425;-0.22500
1428;-0.20500
1431;-0.21500
1433;-0.21000
1436;-0.22500
1439;-0.22500
1442;-0.21000
1444;-0.22000
1447;-0.22500
1450;-0.23000
1453;-0.24500
1456;-0.23500
1458;-0.23500
1461;-0.23000
1464;-0.25000
1467;-0.24000
1469;-0.24000
1472;-0.20500
1475;-0.21500
1478;-0.23000
1481;-0.25000
1483;-0.28000
1486;-0.29000
1489;-0.29000
1492;-0.29000
1494;-0.29500
1497;-0.31000
1500;-0.32000
1503;-0.34500
1506;-0.33500
1508;-0.32500
1511;-0.32000
1514;-0.34000
1517;-0.35000
1519;-0.36500
1522;-0.35500
1525;-0.33500
1528;-0.33500
1531;-0.33000
1533;-0.35000
1536;-0.36500
1539;-0.35500
1542;-0.35000
1544;-0.34500
1547;-0.34500
1550;-0.35000
1553;-0.36500
1556;-0.36000
1558;-0.35000
1561;-0.34500
1564;-0.35500
1567;-0.36500
1569;-0.39000
1572;-0.43000
1575;-0.46000
1578;-0.47500
1581;-0.51500
1583;-0.55500
1586;-0.52500
1589;-0.44500
1592;-0.31500
1594;-0.16500
1597;0.03000
1600;0.28500
1603;0.54000
1606;0.76500
1608;0.86000
1611;0.81500
1614;0.55500
1617;0.15500
1619;-0.21500
1622;-0.41500
1625;-0.47500
1628;-0.47500
1631;-0.44000
1633;-0.40000
1636;-0.38500
1639;-0.38500
1642;-0.38500
1644;-0.39500
1647;-0.38000
1650;-0.37500
1653;-0.39000
1656;-0.37500
1658;-0.37000
1661;-0.36500
1664;-0.38000
