time_seconds;ecg_value
0;-0.45500
3;-0.48500
6;-0.49000
8;-0.51500
11;-0.54000
14;-0.56500
17;-0.54500
19;-0.46000
22;-0.34000
25;-0.22000
28;-0.11500
31;-0.01000
33;0.11500
36;0.28000
39;0.49500
42;0.70000
44;0.82000
47;0.93500
50;1.01000
53;1.00500
56;0.86500
58;0.57000
61;0.16000
64;-0.20000
67;-0.41500
69;-0.49500
72;-0.49000
75;-0.45000
78;-0.41000
81;-0.41000
83;-0.41500
86;-0.42500
89;-0.41000
92;-0.40500
94;-0.40000
97;-0.41500
100;-0.41000
103;-0.41500
106;-0.41000
108;-0.40500
111;-0.40000
114;-0.40500
117;-0.42000
119;-0.41500
122;-0.41500
125;-0.41500
128;-0.42500
131;-0.42000
133;-0.42500
136;-0.42000
139;-0.41000
142;-0.40500
144;-0.40000
147;-0.41000
150;-0.41500
153;-0.42000
156;-0.41500
158;-0.40500
161;-0.40500
164;-0.42000
167;-0.43000
169;-0.41000
172;-0.41500
175;-0.39500
178;-0.41000
181;-0.41000
183;-0.43000
186;-0.42000
189;-0.41500
192;-0.40000
194;-0.40500
197;-0.41500
200;-0.42500
203;-0.42500
206;-0.41000
208;-0.41500
211;-0.41500
214;-0.41500
217;-0.42500
219;-0.41500
222;-0.41500
225;-0.39500
228;-0.40000
231;-0.40000
233;-0.42000
236;-0.42500
239;-0.41500
242;-0.41000
244;-0.41000
247;-0.42500
250;-0.42000
253;-0.42500
256;-0.42000
258;-0.40500
261;-0.41000
264;-0.42500
267;-0.43000
269;-0.42500
272;-0.42000
275;-0.41500
278;-0.41500
281;-0.43000
283;-0.43000
286;-0.44000
289;-0.43000
292;-0.43500
294;-0.43500
297;-0.44000
300;-0.45000
303;-0.46000
306;-0.45500
308;-0.44000
311;-0.44500
314;-0.45000
317;-0.46000
319;-0.47000
322;-0.47000
325;-0.46500
328;-0.46000
331;-0.46000
333;-0.47000
336;-0.46500
339;-0.45500
342;-0.44000
344;-0.43500
347;-0.44000
350;-0.42500
353;-0.41500
356;-0.38500
358;-0.37000
361;-0.36000
364;-0.35000
367;-0.34500
369;-0.34000
372;-0.33500
375;-0.32000
378;-0.32500
381;-0.31000
383;-0.31500
386;-0.31000
389;-0.30500
392;-0.28500
394;-0.29000
397;-0.29500
400;-0.31500
403;-0.29500
406;-0.28000
408;-0.27500
411;-0.27500
414;-0.28000
417;-0.29000
419;-0.28500
422;-0.28500
425;-0.27000
428;-0.27500
431;-0.28500
433;-0.29500
436;-0.30000
439;-0.28000
442;-0.27500
444;-0.28500
447;-0.29500
450;-0.29000
453;-0.29500
456;-0.28000
458;-0.27500
461;-0.28000
464;-0.28500
467;-0.29500
469;-0.29000
472;-0.27500
475;-0.27000
478;-0.27500
481;-0.28500
483;-0.28500
486;-0.28500
489;-0.28500
492;-0.27000
494;-0.27500
497;-0.28500
500;-0.28000
503;-0.28500
506;-0.27500
508;-0.27500
511;-0.28000
514;-0.28000
517;-0.30000
519;-0.30000
522;-0.30000
525;-0.29500
528;-0.29500
531;-0.29500
533;-0.30500
536;-0.31000
539;-0.30000
542;-0.29000
544;-0.30000
547;-0.30500
550;-0.30500
553;-0.32000
