time_seconds;ecg_value
0;-0.28000
3;-0.26000
6;-0.27000
8;-0.31500
11;-0.33000
14;-0.34500
17;-0.36500
19;-0.37000
22;-0.38500
25;-0.39500
28;-0.40500
31;-0.39500
33;-0.38500
36;-0.37500
39;-0.37500
42;-0.38500
44;-0.38500
47;-0.39000
50;-0.39000
53;-0.38000
56;-0.39000
58;-0.39500
61;-0.42000
64;-0.42500
67;-0.42500
69;-0.41500
72;-0.40500
75;-0.40000
78;-0.40500
81;-0.40000
83;-0.39000
86;-0.39000
89;-0.40000
92;-0.41000
94;-0.43000
97;-0.44000
100;-0.45500
103;-0.47500
106;-0.50000
108;-0.52000
111;-0.57000
114;-0.59000
117;-0.53500
119;-0.42000
122;-0.26500
125;-0.11000
128;0.08500
131;0.35500
133;0.64000
136;0.86000
139;0.99500
142;0.94500
144;0.65500
147;0.19000
150;-0.23000
153;-0.44500
156;-0.51500
158;-0.50500
161;-0.48000
164;-0.44500
167;-0.42500
169;-0.42000
172;-0.42000
175;-0.42000
178;-0.44000
181;-0.42500
183;-0.42500
186;-0.42500
189;-0.42000
192;-0.43000
194;-0.44000
197;-0.43500
200;-0.43000
203;-0.41500
206;-0.41500
208;-0.41500
211;-0.42500
214;-0.43000
217;-0.42500
219;-0.43000
222;-0.42500
225;-0.43000
228;-0.44500
231;-0.43500
233;-0.42500
236;-0.40500
239;-0.41000
242;-0.42000
244;-0.44000
247;-0.44000
250;-0.42500
253;-0.41000
256;-0.41500
258;-0.41500
261;-0.43500
264;-0.42500
267;-0.42500
269;-0.42000
272;-0.43000
275;-0.43500
