time_seconds;ecg_value
0;-0.22000
3;-0.25500
6;-0.25000
8;-0.25000
11;-0.26500
14;-0.29000
17;-0.31500
19;-0.33500
22;-0.32000
25;-0.32000
28;-0.30500
31;-0.31500
33;-0.32500
36;-0.31500
39;-0.31000
42;-0.30500
44;-0.31000
47;-0.32500
50;-0.32000
53;-0.33000
56;-0.32000
58;-0.32000
61;-0.32500
64;-0.33500
67;-0.34500
69;-0.34500
72;-0.34000
75;-0.32000
78;-0.33000
81;-0.36000
83;-0.36500
86;-0.34500
89;-0.34500
92;-0.34000
94;-0.35500
97;-0.37500
100;-0.41000
103;-0.44500
106;-0.44500
108;-0.46000
111;-0.49000
114;-0.51500
117;-0.48000
119;-0.38500
122;-0.25000
125;-0.10500
128;0.07000
131;0.30500
133;0.57500
136;0.77500
139;0.86500
142;0.83500
144;0.58500
147;0.20500
150;-0.17000
153;-0.42000
156;-0.50500
158;-0.47000
161;-0.41000
164;-0.37500
167;-0.38000
169;-0.39500
172;-0.39000
175;-0.37000
178;-0.37000
181;-0.38500
183;-0.40000
186;-0.39500
189;-0.39000
192;-0.37500
194;-0.37500
197;-0.38500
200;-0.37000
203;-0.37500
206;-0.36500
208;-0.35500
211;-0.35500
214;-0.36500
217;-0.37500
219;-0.38500
222;-0.36500
225;-0.36500
228;-0.36500
231;-0.37000
233;-0.39000
236;-0.39000
239;-0.38000
242;-0.37000
244;-0.37000
247;-0.38000
250;-0.39000
253;-0.39500
256;-0.38000
258;-0.38000
261;-0.38000
264;-0.39000
267;-0.39000
269;-0.40000
272;-0.38500
275;-0.37500
