time_seconds;ecg_value
0;-0.21500
3;-0.20000
6;-0.17000
8;-0.15500
11;-0.18000
14;-0.21500
17;-0.24000
19;-0.24500
22;-0.26000
25;-0.26500
28;-0.28000
31;-0.29500
33;-0.31500
36;-0.31000
39;-0.30000
42;-0.29000
44;-0.30000
47;-0.30000
50;-0.32000
53;-0.30000
56;-0.30500
58;-0.30500
61;-0.30000
64;-0.31000
67;-0.31000
69;-0.30500
72;-0.30500
75;-0.29500
78;-0.30500
81;-0.31500
83;-0.32000
86;-0.32000
89;-0.33000
92;-0.35000
94;-0.41000
97;-0.44000
100;-0.46000
103;-0.49000
106;-0.51500
108;-0.50000
111;-0.45500
114;-0.36000
117;-0.28500
119;-0.19500
122;-0.09500
125;0.04500
128;0.26000
131;0.51500
133;0.74500
136;0.91000
139;0.97000
142;0.88500
144;0.61500
147;0.22000
150;-0.15500
153;-0.38000
156;-0.44000
158;-0.40500
161;-0.35500
164;-0.35500
167;-0.35500
169;-0.35000
172;-0.33000
175;-0.32500
178;-0.32500
181;-0.33500
183;-0.35500
186;-0.33500
189;-0.34000
192;-0.34500
194;-0.34500
197;-0.34500
200;-0.36000
203;-0.34000
206;-0.34500
208;-0.33000
211;-0.34500
214;-0.35500
217;-0.35500
219;-0.34000
222;-0.33500
225;-0.32500
228;-0.33000
231;-0.34000
233;-0.35000
236;-0.32500
239;-0.32500
242;-0.33000
244;-0.34000
247;-0.34500
250;-0.35000
253;-0.35000
256;-0.33500
258;-0.33000
261;-0.34500
264;-0.35000
267;-0.35000
269;-0.34000
272;-0.33500
275;-0.33000
