time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.30000
8;-0.31000
11;-0.31500
14;-0.30000
17;-0.31000
19;-0.30500
22;-0.32000
25;-0.32000
28;-0.33000
31;-0.33000
33;-0.31500
36;-0.32500
39;-0.34000
42;-0.34000
44;-0.33500
47;-0.32500
50;-0.32000
53;-0.31000
56;-0.33000
58;-0.33500
61;-0.33500
64;-0.32000
67;-0.32500
69;-0.34500
72;-0.39000
75;-0.44500
78;-0.47500
81;-0.48500
83;-0.49500
86;-0.50500
89;-0.44000
92;-0.32500
94;-0.14500
97;-0.00500
100;0.17500
103;0.38000
106;0.61000
108;0.82500
111;0.99500
114;1.10500
117;1.17000
119;1.14000
122;0.93000
125;0.49000
128;-0.02500
131;-0.35000
133;-0.45000
136;-0.42500
139;-0.38000
142;-0.35500
144;-0.34000
147;-0.35000
150;-0.34500
153;-0.34500
156;-0.34500
158;-0.37000
161;-0.37500
164;-0.36000
167;-0.34500
169;-0.34500
172;-0.36000
175;-0.37500
178;-0.36500
181;-0.36500
183;-0.35500
186;-0.36500
189;-0.36000
192;-0.38000
194;-0.37000
197;-0.36000
200;-0.35000
203;-0.35500
206;-0.37500
208;-0.38500
211;-0.37500
214;-0.37000
217;-0.36500
219;-0.37000
222;-0.37000
225;-0.37000
228;-0.37000
231;-0.37000
233;-0.35500
236;-0.34500
239;-0.36000
242;-0.37000
244;-0.38000
247;-0.36000
250;-0.36500
253;-0.37000
256;-0.37500
258;-0.38000
261;-0.38000
264;-0.37500
267;-0.36000
269;-0.36000
272;-0.37500
275;-0.37000
278;-0.38000
281;-0.37000
283;-0.36500
286;-0.35500
289;-0.37000
292;-0.37000
294;-0.37500
297;-0.35500
300;-0.35500
303;-0.36000
306;-0.36500
308;-0.37000
311;-0.36500
314;-0.36500
317;-0.35500
319;-0.36000
322;-0.36500
325;-0.38000
328;-0.38000
331;-0.37000
333;-0.37000
336;-0.36500
339;-0.37500
342;-0.40000
344;-0.38500
347;-0.38500
350;-0.37500
353;-0.38000
356;-0.40000
358;-0.40500
361;-0.40000
364;-0.40000
367;-0.39500
369;-0.39500
372;-0.39500
375;-0.40500
378;-0.40500
381;-0.39000
383;-0.38000
386;-0.37000
389;-0.37500
392;-0.36500
394;-0.36000
397;-0.33000
400;-0.31000
403;-0.30500
406;-0.29500
408;-0.30000
411;-0.28000
414;-0.26000
417;-0.24500
419;-0.22500
422;-0.24500
425;-0.23500
428;-0.23500
431;-0.23500
433;-0.22000
436;-0.22000
439;-0.21500
442;-0.22000
444;-0.22500
447;-0.21500
450;-0.20000
453;-0.20500
456;-0.20500
458;-0.21500
