time_seconds;ecg_value
0;-0.46500
3;-0.50000
6;-0.55000
8;-0.57500
11;-0.54000
14;-0.45000
17;-0.30500
19;-0.17000
22;0.00500
25;0.23000
28;0.51000
31;0.74000
33;0.91500
36;0.98500
39;0.94000
42;0.73000
44;0.37500
47;-0.01500
50;-0.32000
53;-0.47500
56;-0.48500
58;-0.45000
61;-0.40000
64;-0.36500
67;-0.36000
69;-0.38500
72;-0.38500
75;-0.39000
78;-0.37500
81;-0.37000
83;-0.38500
86;-0.38500
89;-0.40500
92;-0.40500
94;-0.39000
97;-0.40000
100;-0.39000
103;-0.40000
106;-0.40000
108;-0.41000
111;-0.40000
114;-0.39500
117;-0.40000
119;-0.41500
122;-0.41000
125;-0.40000
128;-0.40000
131;-0.39500
133;-0.39000
136;-0.39000
139;-0.39500
142;-0.39500
144;-0.38500
147;-0.38500
150;-0.38500
153;-0.40000
156;-0.41500
158;-0.41000
161;-0.40000
164;-0.39500
167;-0.39000
169;-0.39000
172;-0.42000
175;-0.40500
178;-0.41000
181;-0.39500
183;-0.40500
186;-0.40500
189;-0.41500
192;-0.41500
194;-0.41500
197;-0.40500
200;-0.39500
203;-0.42000
206;-0.42000
208;-0.41000
211;-0.41000
214;-0.40000
217;-0.40000
219;-0.40000
222;-0.40000
225;-0.39500
228;-0.38500
231;-0.37500
233;-0.38500
236;-0.41000
239;-0.41000
242;-0.40000
244;-0.39000
247;-0.40000
250;-0.39500
253;-0.41000
256;-0.42000
258;-0.43000
261;-0.40500
264;-0.40000
267;-0.40500
269;-0.42500
272;-0.42500
275;-0.41500
278;-0.41000
281;-0.40000
283;-0.41000
286;-0.41000
289;-0.43000
292;-0.43000
294;-0.41500
297;-0.40000
300;-0.40500
303;-0.40500
306;-0.42000
308;-0.40500
311;-0.40000
314;-0.39500
317;-0.38000
319;-0.39500
322;-0.40500
325;-0.40000
328;-0.39000
331;-0.37500
333;-0.38000
336;-0.38500
339;-0.39000
342;-0.37000
344;-0.35500
347;-0.34500
350;-0.34000
353;-0.33000
356;-0.33000
358;-0.32500
361;-0.31000
364;-0.31000
367;-0.31000
369;-0.29500
372;-0.30000
375;-0.29500
378;-0.28500
381;-0.27000
383;-0.27500
386;-0.27500
389;-0.29000
392;-0.28000
394;-0.27500
397;-0.25500
400;-0.26500
403;-0.26500
406;-0.28000
408;-0.27500
411;-0.28000
414;-0.27500
417;-0.27500
419;-0.29000
422;-0.31000
425;-0.30000
428;-0.29000
431;-0.28000
433;-0.28500
436;-0.29500
439;-0.30500
442;-0.30500
444;-0.31000
447;-0.30000
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.31500
461;-0.30000
464;-0.29500
467;-0.29500
469;-0.30000
472;-0.31000
475;-0.31500
478;-0.30500
481;-0.30500
483;-0.31000
486;-0.30500
489;-0.32000
492;-0.31000
494;-0.31000
497;-0.31000
500;-0.31000
503;-0.31000
506;-0.32000
508;-0.33500
511;-0.32500
514;-0.31500
517;-0.32000
519;-0.33500
522;-0.35000
525;-0.34500
528;-0.33500
531;-0.33500
533;-0.33500
536;-0.34500
539;-0.36000
542;-0.35000
544;-0.35000
547;-0.34000
550;-0.34500
553;-0.34500
556;-0.36500
558;-0.35500
561;-0.35000
564;-0.34000
567;-0.34000
569;-0.34500
572;-0.36000
575;-0.34500
578;-0.34500
581;-0.34500
583;-0.34000
586;-0.35000
589;-0.35500
592;-0.36000
594;-0.35500
597;-0.33500
600;-0.34000
603;-0.34000
606;-0.35000
608;-0.34500
611;-0.33000
614;-0.30000
617;-0.30000
619;-0.29000
622;-0.29500
625;-0.29000
628;-0.28500
631;-0.26000
633;-0.26500
636;-0.26500
639;-0.28500
642;-0.29000
644;-0.27000
647;-0.25000
650;-0.23000
653;-0.23500
656;-0.23500
658;-0.24000
661;-0.23500
664;-0.22500
667;-0.22500
669;-0.23500
672;-0.24000
675;-0.25000
678;-0.23500
681;-0.21500
683;-0.22000
686;-0.22000
689;-0.21500
692;-0.19500
694;-0.18500
697;-0.20500
700;-0.24500
703;-0.28000
706;-0.30000
708;-0.30500
711;-0.31000
714;-0.32500
717;-0.33500
719;-0.35000
722;-0.37500
725;-0.37000
728;-0.36500
731;-0.36000
733;-0.35500
736;-0.36500
739;-0.37500
742;-0.36500
744;-0.35500
747;-0.34500
750;-0.34500
753;-0.35500
756;-0.36500
758;-0.37000
761;-0.36500
764;-0.36000
767;-0.36000
769;-0.36500
772;-0.38000
775;-0.38500
778;-0.37000
781;-0.36000
783;-0.36500
786;-0.38000
789;-0.39500
792;-0.42500
794;-0.44000
797;-0.48500
800;-0.51000
803;-0.55500
806;-0.61000
808;-0.60500
811;-0.52500
814;-0.40000
817;-0.25000
819;-0.08000
822;0.13000
825;0.40000
828;0.65500
831;0.81000
833;0.85000
836;0.71500
839;0.40500
842;0.00000
844;-0.31500
847;-0.47500
850;-0.50500
853;-0.48500
856;-0.47000
858;-0.46000
861;-0.45500
864;-0.44000
867;-0.43000
869;-0.44000
872;-0.45000
875;-0.45500
878;-0.45500
881;-0.44000
883;-0.45500
886;-0.45500
889;-0.47000
892;-0.46000
894;-0.44500
897;-0.43500
900;-0.43000
903;-0.44000
906;-0.43500
908;-0.44500
911;-0.43500
914;-0.42500
917;-0.43000
919;-0.43500
922;-0.45000
925;-0.45000
928;-0.44000
931;-0.43500
933;-0.43000
936;-0.46000
939;-0.46000
942;-0.46000
944;-0.45500
947;-0.45500
950;-0.44500
953;-0.45500
956;-0.47000
958;-0.46500
961;-0.45500
964;-0.45500
967;-0.45500
969;-0.46500
972;-0.46500
975;-0.47500
978;-0.45000
981;-0.45000
983;-0.45000
986;-0.45500
989;-0.46500
992;-0.46000
994;-0.45500
997;-0.44500
1000;-0.43000
1003;-0.44000
1006;-0.45000
1008;-0.46500
1011;-0.44500
1014;-0.43500
1017;-0.45000
1019;-0.46500
1022;-0.46500
1025;-0.46000
1028;-0.45500
1031;-0.44500
1033;-0.44500
1036;-0.46500
1039;-0.46500
