time_seconds;ecg_value
0;-0.27000
3;-0.10500
6;0.13000
8;0.41500
11;0.67000
14;0.88000
17;0.96500
19;0.89000
22;0.62500
25;0.21500
28;-0.15500
31;-0.41500
33;-0.51500
36;-0.52500
39;-0.51500
42;-0.47500
44;-0.43000
47;-0.43000
50;-0.44500
53;-0.44500
56;-0.43500
58;-0.42000
61;-0.41500
64;-0.42500
67;-0.43000
69;-0.44500
72;-0.44000
75;-0.42500
78;-0.42500
81;-0.42000
83;-0.44500
86;-0.43500
89;-0.44000
92;-0.42500
94;-0.42000
97;-0.41500
100;-0.42500
103;-0.44500
106;-0.42500
108;-0.40500
111;-0.41000
114;-0.41000
117;-0.43000
119;-0.44000
122;-0.43000
125;-0.44000
128;-0.41500
131;-0.43000
133;-0.44000
136;-0.44000
139;-0.43000
142;-0.42500
144;-0.41500
147;-0.43000
150;-0.41500
153;-0.42500
156;-0.44000
158;-0.42500
161;-0.42500
164;-0.42500
167;-0.42000
169;-0.42500
172;-0.43000
175;-0.42500
178;-0.41000
181;-0.41500
183;-0.41500
186;-0.41500
189;-0.41000
192;-0.41500
194;-0.40000
197;-0.41000
200;-0.43000
203;-0.42500
206;-0.42000
208;-0.42500
211;-0.41000
214;-0.42500
217;-0.43000
219;-0.43500
222;-0.42500
225;-0.42500
228;-0.41500
231;-0.41500
233;-0.42500
236;-0.42500
239;-0.43000
242;-0.42000
244;-0.41500
247;-0.42500
250;-0.44500
253;-0.45500
256;-0.45000
258;-0.45500
261;-0.45000
264;-0.46500
267;-0.47000
269;-0.47500
272;-0.47500
275;-0.47500
278;-0.46500
281;-0.48000
283;-0.48500
286;-0.49500
289;-0.49500
292;-0.48500
294;-0.47000
297;-0.47500
300;-0.47500
303;-0.49000
306;-0.46500
308;-0.44500
311;-0.43000
314;-0.41500
317;-0.41500
319;-0.42000
322;-0.40500
325;-0.39000
328;-0.37000
331;-0.36500
333;-0.37000
336;-0.36500
339;-0.35000
342;-0.32500
344;-0.31000
347;-0.31500
350;-0.31000
353;-0.31000
356;-0.30500
358;-0.29000
361;-0.27500
364;-0.27500
367;-0.28000
369;-0.29000
372;-0.28000
375;-0.27000
378;-0.26000
381;-0.26500
383;-0.27500
386;-0.28000
