time_seconds;ecg_value
0;-0.32000
3;-0.32000
6;-0.32000
8;-0.33500
11;-0.35000
14;-0.35000
17;-0.33000
19;-0.33500
22;-0.34000
25;-0.36000
28;-0.37000
31;-0.39500
33;-0.42000
36;-0.44000
39;-0.46000
42;-0.51000
44;-0.55000
47;-0.51500
50;-0.39000
53;-0.24500
56;-0.08500
58;0.11500
61;0.35000
64;0.63000
67;0.85500
69;0.98500
72;1.04500
75;0.94000
78;0.70500
81;0.33000
83;-0.03000
86;-0.29000
89;-0.45000
92;-0.52000
94;-0.51500
97;-0.47500
100;-0.42000
103;-0.38500
106;-0.39000
108;-0.39500
111;-0.39500
114;-0.40000
117;-0.39500
119;-0.38500
122;-0.38000
125;-0.37500
128;-0.40000
131;-0.42500
133;-0.41000
136;-0.39000
139;-0.39500
142;-0.38500
144;-0.40000
147;-0.41000
150;-0.40000
153;-0.39000
156;-0.39500
158;-0.39500
161;-0.40500
164;-0.40500
167;-0.39500
169;-0.39500
172;-0.39500
175;-0.40500
178;-0.41000
181;-0.41500
183;-0.41000
186;-0.40000
189;-0.40000
192;-0.42000
194;-0.41500
197;-0.41000
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.42500
211;-0.44000
214;-0.43000
217;-0.42500
219;-0.40000
222;-0.40500
225;-0.39500
228;-0.41000
231;-0.42500
233;-0.42500
236;-0.41500
239;-0.42000
242;-0.42500
244;-0.42000
247;-0.42500
250;-0.42000
253;-0.41000
256;-0.41500
258;-0.42500
261;-0.43500
264;-0.43500
267;-0.44000
269;-0.42000
272;-0.42500
275;-0.43500
278;-0.43500
281;-0.44000
283;-0.43000
286;-0.42000
289;-0.42000
292;-0.43500
294;-0.45000
297;-0.46500
300;-0.45500
303;-0.44000
306;-0.45000
308;-0.45000
311;-0.46000
314;-0.47500
317;-0.48000
319;-0.47000
322;-0.48000
325;-0.48500
328;-0.50000
331;-0.51500
333;-0.49500
336;-0.49000
339;-0.49000
342;-0.49000
344;-0.50000
347;-0.49500
350;-0.48000
353;-0.46500
356;-0.45500
358;-0.45000
361;-0.45000
364;-0.45500
367;-0.44000
369;-0.40500
372;-0.39500
375;-0.39000
378;-0.38500
381;-0.37500
383;-0.35500
386;-0.34000
389;-0.33000
392;-0.34000
394;-0.34500
397;-0.33500
400;-0.31000
403;-0.29000
406;-0.29000
408;-0.28500
411;-0.28000
414;-0.29000
417;-0.26500
419;-0.26000
422;-0.25500
425;-0.26500
428;-0.27000
431;-0.28000
433;-0.26000
436;-0.25000
439;-0.25000
442;-0.26000
444;-0.27000
447;-0.28000
450;-0.27000
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.28500
464;-0.29500
467;-0.28500
469;-0.27000
472;-0.27500
475;-0.28000
478;-0.30000
481;-0.30000
483;-0.29500
486;-0.28000
489;-0.28000
492;-0.28000
494;-0.29000
497;-0.30500
500;-0.28000
503;-0.27000
506;-0.27500
508;-0.28000
511;-0.29000
514;-0.30000
517;-0.28500
519;-0.29500
522;-0.28000
525;-0.29500
528;-0.31000
531;-0.30500
533;-0.29500
536;-0.29000
539;-0.29000
542;-0.30000
544;-0.31000
547;-0.31000
550;-0.30500
553;-0.30500
556;-0.30000
558;-0.31000
561;-0.31500
564;-0.31000
567;-0.31000
569;-0.30000
572;-0.31500
575;-0.30500
578;-0.33000
581;-0.32000
583;-0.30000
586;-0.29000
589;-0.30000
592;-0.30500
594;-0.30500
597;-0.30500
600;-0.29000
603;-0.28500
606;-0.28500
608;-0.28500
611;-0.30000
614;-0.29000
617;-0.29000
619;-0.27500
622;-0.28500
625;-0.28000
628;-0.27500
631;-0.26500
633;-0.25500
636;-0.23500
639;-0.23000
642;-0.23000
644;-0.22500
647;-0.23000
650;-0.21000
653;-0.20500
656;-0.18500
658;-0.20000
661;-0.19000
664;-0.19500
667;-0.18500
669;-0.17500
672;-0.18500
675;-0.18500
678;-0.20000
681;-0.20000
683;-0.20000
686;-0.18500
689;-0.20500
692;-0.21500
694;-0.22000
697;-0.19500
700;-0.17000
703;-0.14000
706;-0.16500
708;-0.19500
711;-0.22500
714;-0.25000
717;-0.23500
719;-0.24000
722;-0.26500
725;-0.28500
728;-0.30000
731;-0.30500
733;-0.29500
736;-0.29500
739;-0.29500
742;-0.29000
744;-0.29500
747;-0.30500
750;-0.29000
753;-0.28000
756;-0.28000
758;-0.29500
761;-0.30000
764;-0.31000
767;-0.29000
769;-0.29000
772;-0.29000
775;-0.30500
778;-0.31500
781;-0.31500
783;-0.30500
786;-0.29000
789;-0.31000
792;-0.32000
794;-0.34500
797;-0.38500
800;-0.42500
803;-0.42500
806;-0.44500
808;-0.49000
811;-0.49500
814;-0.43000
817;-0.27000
819;-0.10500
822;0.08500
825;0.32000
828;0.60500
831;0.83000
833;0.99000
836;0.97500
839;0.75000
842;0.32000
