time_seconds;ecg_value
1617;-0.40500
1619;-0.26000
1622;-0.06500
1625;0.18000
1628;0.46000
1631;0.74000
1633;0.94000
1636;0.97000
1639;0.82500
1642;0.48000
1644;0.03500
1647;-0.31500
1650;-0.48000
1653;-0.51000
1656;-0.46000
1658;-0.42000
1661;-0.38500
1664;-0.38500
