time_seconds;ecg_value
0;-0.24500
3;-0.26000
6;-0.29000
8;-0.29500
11;-0.29500
14;-0.29500
17;-0.28500
19;-0.29500
22;-0.31500
25;-0.31000
28;-0.30000
31;-0.30000
33;-0.30500
36;-0.32000
39;-0.31500
42;-0.30500
44;-0.30500
47;-0.30500
50;-0.32000
53;-0.31500
56;-0.33500
58;-0.32500
61;-0.32000
64;-0.33000
67;-0.32500
69;-0.35000
72;-0.35500
75;-0.34000
78;-0.33000
81;-0.32000
83;-0.31500
86;-0.33000
89;-0.32500
92;-0.34000
94;-0.35500
97;-0.38500
100;-0.43000
103;-0.46500
106;-0.48500
108;-0.53000
111;-0.54500
114;-0.50500
117;-0.40000
119;-0.29500
122;-0.13500
125;0.05500
128;0.30000
131;0.56500
133;0.78500
136;0.92000
139;0.93500
142;0.81000
144;0.50500
147;0.10500
150;-0.25500
153;-0.43000
156;-0.48500
158;-0.46000
161;-0.41000
164;-0.38500
167;-0.37000
169;-0.38500
172;-0.37500
175;-0.36500
178;-0.35500
181;-0.35500
183;-0.38000
186;-0.39500
189;-0.39500
192;-0.38000
194;-0.36000
197;-0.34500
200;-0.36000
203;-0.38000
206;-0.38500
208;-0.38500
211;-0.38000
214;-0.38000
217;-0.38500
219;-0.39500
222;-0.39000
225;-0.38500
228;-0.35500
231;-0.35000
233;-0.36500
236;-0.37500
239;-0.37000
242;-0.37500
244;-0.36000
247;-0.38000
250;-0.38500
253;-0.38000
256;-0.38500
258;-0.37500
261;-0.38000
264;-0.38500
267;-0.40000
269;-0.39500
272;-0.39000
275;-0.37500
