time_seconds;ecg_value
0;-0.26000
3;-0.27500
6;-0.28500
8;-0.30000
11;-0.31000
14;-0.33500
17;-0.34500
19;-0.34500
22;-0.32500
25;-0.32000
28;-0.31500
31;-0.31500
33;-0.33000
36;-0.33000
39;-0.32000
42;-0.32500
44;-0.32000
47;-0.33000
50;-0.33500
53;-0.33500
56;-0.33500
58;-0.32000
61;-0.33000
64;-0.33500
67;-0.34000
69;-0.33500
72;-0.32000
75;-0.33500
78;-0.33500
81;-0.35500
83;-0.37000
86;-0.41000
89;-0.44000
92;-0.45500
94;-0.47500
97;-0.53000
100;-0.53500
103;-0.49000
106;-0.37000
108;-0.23500
111;-0.07500
114;0.07000
117;0.25500
119;0.51000
122;0.74000
125;0.94500
128;1.05500
131;1.14500
133;1.23000
136;1.30500
139;1.31500
142;1.18500
144;0.88000
147;0.47000
150;0.05500
153;-0.25000
156;-0.39000
158;-0.42000
161;-0.39500
164;-0.35000
167;-0.34000
169;-0.33500
172;-0.33500
175;-0.34000
178;-0.34000
181;-0.35000
183;-0.37000
186;-0.36000
189;-0.36000
192;-0.35500
194;-0.35500
197;-0.36500
200;-0.37500
203;-0.36500
206;-0.36000
208;-0.35000
211;-0.35000
214;-0.36000
217;-0.36000
219;-0.35500
222;-0.35000
225;-0.35000
228;-0.35500
231;-0.36000
233;-0.36000
236;-0.36000
239;-0.36500
242;-0.35500
244;-0.34500
247;-0.35000
250;-0.35500
253;-0.35000
256;-0.34000
258;-0.33000
261;-0.33000
264;-0.34000
267;-0.35000
269;-0.34000
272;-0.34000
275;-0.33000
