time_seconds;ecg_value
0;-0.27500
3;-0.28500
6;-0.28500
8;-0.29500
11;-0.31000
14;-0.32000
17;-0.33500
19;-0.34500
22;-0.33000
25;-0.31000
28;-0.31500
31;-0.33000
33;-0.33500
36;-0.33500
39;-0.31500
42;-0.31500
44;-0.33000
47;-0.34000
50;-0.35000
53;-0.34500
56;-0.34000
58;-0.33500
61;-0.33000
64;-0.35000
67;-0.36500
69;-0.35000
72;-0.35000
75;-0.33500
78;-0.33500
81;-0.34500
83;-0.37000
86;-0.36000
89;-0.36000
92;-0.38000
94;-0.41500
97;-0.46000
100;-0.49500
103;-0.50500
106;-0.53000
108;-0.56000
111;-0.52000
114;-0.42000
117;-0.27500
119;-0.11000
122;0.05500
125;0.26000
128;0.51000
131;0.77500
133;0.96000
136;1.09000
139;1.16000
142;1.12000
144;0.87500
147;0.43500
150;-0.04000
153;-0.37500
156;-0.48500
158;-0.45500
161;-0.40000
164;-0.36500
167;-0.37000
169;-0.37500
172;-0.37000
175;-0.37000
178;-0.39000
181;-0.39000
183;-0.41000
186;-0.41000
189;-0.41500
192;-0.40500
194;-0.40000
197;-0.41500
200;-0.43000
203;-0.42500
206;-0.42000
208;-0.40500
211;-0.40500
214;-0.41000
217;-0.43500
219;-0.42000
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.41500
233;-0.41500
236;-0.42500
239;-0.41000
242;-0.41500
244;-0.40500
247;-0.41000
250;-0.42000
253;-0.42500
256;-0.41500
258;-0.42000
261;-0.41000
264;-0.43000
267;-0.43000
269;-0.42500
272;-0.42000
275;-0.41500
